"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sierra Leone","SLE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0.118915634744179","0","0","0","0","0","0","0.0437368446839728","0.432990502531736","0.281142111196679","0.278902044459079","0.351585669978006","0.528157221700744","0.231516084582862","0.321122828944573","0.15588660250895","0.0841037652284208","1.03254765466102","1.03810905023179","2.34042307835728","3.93755158564957","2.80088480853972","3.39945200481096","1.95925726334486","2.10832830917044","3.29727115620583","2.93573084562508","2.67437364684245","2.39230914856115","3.06767702317166","3.12215917485025","3.454988868268","3.20285470880362","3.19582324055002","2.66401501261031","2.15303012937537","2.36486317718433","2.88995854854603","3.75754609141097","3.17509601147987","2.23199058047601","1.71595708990489","",
"El Salvador","SLV","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.573193335255017","0.485324913716443","0.520311143138985","0.79299318582151","0.754274439081787","0.945949957027315","0.63247985778462","0.86794227458393","0.84610763890305","0.882039527105338","1.04042253102764","1.04150983559325","2.22944160747253","0.767274500600207","0.441063722045314","0.276790901833017","0.286123203088174","0.282300336978311","0.292697925146261","0.310331678864653","0.779106508050373","1.04999711766713","0.725996824088582","0.520714087637758","0.526265480420899","0.733922972658566","0.478183241740433","0.780740715453487","0.621516623310851","0.535245275453215","0.480005110855172","0.468979057902025","0.444025104605363","0.433159731482722","0.418625628977922","0.396010299319536","0.52629850982372","0.548101268059312","0.572326462352378","0.565780835098248","1.00513978534236","0.800082136092882","0.762014120902413","0.873274756079668","1.04962216870332","0.851413506210031","1.02895788029981","0.897500444670914","0.664451100898898","0.559649982691387","",
"San Marino","SMR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sub-Saharan Africa (excluding high income)","SSA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.228824361372171","0.208089085705115","0.218192763705783","0.285832465172867","0.247625474663388","0.327708531343251","0.279753977880264","0.461911898681495","0.445163602455518","0.356940690094612","0.3507911976545","0.422767455314708","0.672864127761265","0.516802316668477","0.574346216128156","0.468965289455873","0.756847869113855","0.700485482790549","0.747455938786548","0.827218624941523","0.896249097386479","0.935333632025056","0.96164723486989","0.910926969227188","1.12288487916565","1.48679857207646","1.46036488735669","1.33708263127941","1.42806294773116","0.916340101579062","0.897092140797171","0.931160058551469","1.04338795002305","1.3946328755462","1.01102827833248","0.950126134693181","0.836299976304548","1.06115275982655","1.1873340045503","1.28393009003373","1.00262388156637","0.996570589610264","1.11643971800906","1.09996751258164","1.19888503864366","1.39357650480724","1.62026238131326","1.56733136708573","1.03789746343238","0.853621887430001","",
"South Sudan","SSD","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.404751073924688","0.370458287856791","0.267369959443032","0.465938644180874","0.631822278639319","","","","","",
"Sub-Saharan Africa","SSF","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.228824361372171","0.208089085705115","0.218192763705783","0.285832465172867","0.247625474663388","0.327708531343251","0.279753977880264","0.461911898681495","0.445163602455518","0.356940690094611","0.3507911976545","0.422767455314708","0.672864127761265","0.516802316668477","0.574346216128156","0.468965289455873","0.756847869113855","0.700485482790549","0.747455938786548","0.827218624941523","0.89517958249102","0.934187267577139","0.960298497096144","0.909415654169479","1.12094992910945","1.48458353829575","1.45828615764049","1.33500908547136","1.42562237356055","0.914768664458443","0.895668027473712","0.929550168607103","1.04165730328325","1.3926917665664","1.00958043681545","0.948882098547672","0.835297134495473","1.06010811080557","1.18639547872064","1.28299032563952","1.00190674233592","0.995950536770672","1.11574336034147","1.09915171417503","1.19803427359601","1.39246685689643","1.61884575539666","1.56595004357252","1.03696611899168","0.85287038762995","",
"Small states","SST","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.140639882937147","0.107779389788516","0.100803368443915","0.139856049365672","0.0951741156497375","0.117882723794993","0.0905205707578769","0.15405679755842","0.141294469577907","0.104170540244475","0.112746345386494","0.0949762799548539","0.137009881511325","0.0915768889247695","0.0847250519397986","0.0624856511095598","0.104090523080012","0.0901310337341956","0.0890261496073446","0.079220428421573","0.0613452405253165","0.0681776763393901","0.0675064964105113","0.0550812453067803","0.0612455049288874","0.0823928526341147","0.0787349467314781","0.0702048197267533","0.0769525386982658","0.0540694961129551","0.0483787945369003","0.0477087884581399","0.0531913377813076","0.0707454397967076","0.054778082301139","0.04668518588533","0.0398781835394311","0.0502293123835537","0.0468676101075384","0.0566432316003486","0.0505823314231643","0.0460264935107458","0.0497148468265676","0.0472887055597345","0.0558050003836371","0.0746337056251855","0.081413458409491","0.0890231254835611","0.0622598126347076","0.0491514261355326","",
"Sao Tome and Principe","STP","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Suriname","SUR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Slovak Republic","SVK","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.00289522915465408","0.0610148365202644","0.0284999940705164","0.0443417736073153","0.0804555213379461","0.0752436442639705","0.10562018317239","0.103093698335186","0.0751066905950907","0.0699918235671395","0.0938497696064126","0.086605911475027","0.0962564952984543","0.120563859890822","0.10451243306685","0.088383612047278","",
"Slovenia","SVN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sweden","SWE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0299203974790184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Eswatini","SWZ","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sint Maarten (Dutch part)","SXM","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.00287542105366847","0.00359696492373008","0.00163325835030083","0.00295779110834377","0.00213054364236533","0.0122459690052574","0.0146935113258412","0.0178092172832953","0.0312098554766439","0.0290704110476433","0.027481549465635","0.0298371974421956","0.0309116476359753","0.0242552359514907","0.0239872676219823","0.0195155892197335","0.0199959709221679","0.0243986128330101","0.0232707161426386","0.0159024951908571","",
"Syrian Arab Republic","SYR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","",
"Chad","TCD","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.197230916514663","0.517196856037038","0.592569822359759","0.813741192720499","1.29204357326962","0.797652514669672","0.654291819739544","0.742573655908786","1.00875588442894","1.21982355531415","1.32307346500653","1.14711223047569","1.24336650992312","1.51873856675712","1.63979277724136","1.79433827277486","2.46461902538102","2.9405339295697","3.14667134575676","2.00518893426149","1.71628149882241","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.15190100600529","0.157299326840457","0.20487045152326","0.310299004422091","0.227795353731146","0.234861155717314","0.227345967566515","0.245847050299835","0.217339372749636","0.277583341146263","0.270885205636757","0.143661582679478","0.154278672071101","0.142262608827166","0.0887789142216208","0.0770095955288371","0.109209941761172","0.133063670009707","0.107877590908485","0.10194606369011","0.0843053672341473","0.0775575675804435","0.0794621996184858","0.0636457564004096","0.0622511965173154","0.0764179856180388","0.0666695743079112","0.0522726409293378","0.0535686296900141","0.0312159087281304","0.0334069690574647","0.0334102680580204","0.0339936534638346","0.0517528777937524","0.0358664871641178","0.030335957217048","0.0335316152483945","0.0401043965770096","0.0449324169468972","0.0358641736515751","0.0347646348134347","0.032716816747927","0.0278096595860459","0.0245088178263753","0.0286958021402987","0.0199108177276111","0.0199743733978429","0.0242242285617207","0.0187659204591376","0.0147604740275421","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0252666180958351","0.0248480935071748","0.025544148697708","0.0198850596537796","","","","","0.00405481162356415","0","0","0","0","0","0","0","0.000178591949052951","0","2.32420734626796E-05","0","0","0","0","0","0.000178879873822977","0.00033083103530392","0.00033721181127535","0.000809440807115484","0.000624598592275562","0.000605496841752779","0.00196335833040396","0.00260084716412067","0.00232764095249743","0.00238624187541701","0.00297888348423813","0.00254971370829095","",
"Togo","TGO","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","4.6056218539876","3.64075526814041","3.62473182932847","5.12930812663152","4.01969361405249","5.06089792090889","4.60435403739152","6.70234515744145","6.44700801192732","5.72999249092818","5.34882721387675","5.81662744372693","9.96935248248522","7.27319833423647","7.11609449829982","4.93770977065217","5.74306454096617","4.85949018318958","4.87656576055704","5.11618389027213","5.33317537784639","5.54830134054196","5.5281567655354","6.64097937428516","10.4037083337918","11.6685829144718","10.2768348201452","9.82983547384964","9.55515698933047","6.36056252215952","6.6925750100001","6.24204941549363","6.43432284972052","8.74501074630344","5.76431787751977","5.58887663184423","5.37623243959515","6.99231957728692","6.55681879106084","6.66036583814559","5.72816211624799","5.43749637681551","6.87304116328221","6.31193794166671","6.60598942367946","7.23605506816107","7.34027051448106","6.88967131062229","3.75664767434908","3.08979802524175","",
"Thailand","THA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.865485664991587","0.837326964389547","1.22048472147596","1.85431658202085","1.35505590816311","1.35225092939755","1.23206747629371","1.40050014238871","0.947173848766106","1.28037212780421","1.18621191682849","0.644743992645839","0.679943243754978","0.602210910954276","0.419440935106094","0.434159393569709","0.564847894989231","0.536211273770868","0.413325102578972","0.315391173899593","0.240795128003771","0.220790787268599","0.239947973415516","0.183263570570931","0.193277480388622","0.24029051349987","0.22583784725852","0.23283209915864","0.266115817868009","0.149918409876552","0.22458575841601","0.289175850623964","0.300161657932308","0.575650105217594","0.384407832751318","0.371028509516958","0.421573275523755","0.483659391544331","0.574003764329179","0.514755939942809","0.452722788462299","0.444294486242385","0.416735483025094","0.391870135955788","0.514100296692875","0.403382905865498","0.399137825320661","0.458732726368089","0.35497360061396","0.257618069158377","",
"Tajikistan","TJK","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.505307070357365","0.62008687644065","0.614524062240496","0.721475762490569","0.801269725723867","0.732553942157816","",
"Turkmenistan","TKM","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","0","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.015051924804939","0.0121444287161732","0.0124831401985617","0.0167328141836306","0.0136069660262425","0.021078321398848","0.0162445017283475","0.0283947370160316","0.0267755150213676","0.0270426819956523","0.0253408447508062","0.0204642517410366","0.042885076234773","0.0183595724308071","0.0121110132586153","0.008366245040203","0.00942290458490931","0.0111501722261169","0.0100146347968584","0.00894892289199407","0.0182529201594311","0.0177693475853027","0.0184892541934993","0.0148446957688206","0.0161978789604636","0.0209960430425455","0.0153513244484571","0.0180885496311546","0.0146290175933189","0.0141914712510746","0.0122986850290749","0.0131786703675592","0.0139679808528876","0.0143256098206955","0.0131099980378805","0.0114210249417321","0.0147558364492208","0.0147466979515446","0.0161383313882343","0.0151357424656934","0.0281289845843574","0.0209429554564183","0.0202071893595983","0.0259291729822236","0.0349725556039431","0.0418247245636737","0.0546539108113234","0.0501046643936192","0.0454319080390832","0.0388754947674147","",
"Timor-Leste","TLS","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","0.133349080867527","0.120673885681889","0.0928517678196891","0.0864491357147479","0.143962722108984","0.0949822231060485","0.0849672639139987","0.0412267894367879","0.0792583191860292","0.096279729075482","0.0753893275723769","0.0768130130062463","0.0551348961904323","0.17858298140111","0.141988437026795","0.0820267420563308","0.0812056136394401","0.103269928456154","0.0924326935569121","0.0922076666592311","0.121392329858187","0.0599179514467117","0.0489555604699953","0.0542337473442021","0.0590748724131143","0.071814139417939","0.0546564478046653","0.0454839259657488","0.0510272923353801","0.0404087144673483","0.0624544069590572","0.0663715668634052","0.072256693047281","0.071585162696178","0.071795360394526","0.0671420138937362","0.106590482134516","0.10611521544836","0.0803260406693372","0.101983457638044","0.0566971548204395","0.0851086622052018","",
"Tonga","TON","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"South Asia (IDA & IBRD)","TSA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.281423817560142","0.237176049490253","0.237925863759388","0.372004824325198","0.369737417658113","0.751814256538004","0.510035488028363","1.40647816026524","1.24771428889424","0.514104104986062","0.51787102102142","0.436369799865068","0.650527057011324","0.429592855187225","0.368688461393902","0.249780239198647","0.429224437222792","0.361026438289143","0.359796637202545","0.357166446728607","0.43624714553225","0.48593033015379","0.47654848038154","0.464477270368553","0.349335299478911","0.378908954968454","0.328307288300063","0.294679308831733","0.284187155710782","0.304220316937961","0.262025212221845","0.258694994515212","0.293582461324107","0.27036000713359","0.195503104232402","0.169737923911506","0.228521319282399","0.256983890044314","0.24580843475945","0.215761318602489","0.319421987070031","0.295396226985155","0.255974778357476","0.225670598593137","0.216752955014823","0.239806191543784","0.249316440403469","0.172738324217584","0.122130149773999","0.124798543183724","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.228824361372171","0.208089085705115","0.218192763705783","0.285832465172867","0.247625474663388","0.327708531343251","0.279753977880264","0.461911898681495","0.445163602455518","0.356940690094612","0.3507911976545","0.422767455314708","0.672864127761265","0.516802316668478","0.574346216128156","0.468965289455873","0.756847869113854","0.700485482790549","0.747455938786548","0.827218624941523","0.89517958249102","0.934187267577139","0.960298497096144","0.909415654169479","1.12094992910945","1.48458353829575","1.45828615764049","1.33500908547136","1.42562237356055","0.914768664458443","0.895668027473712","0.929550168607103","1.04165730328325","1.3926917665664","1.00958043681545","0.948882098547672","0.835297134495473","1.06010811080557","1.18639547872064","1.28299032563952","1.00190674233592","0.995950536770671","1.11574336034147","1.09915171417503","1.19803427359601","1.39246685689643","1.61884575539666","1.56595004357252","1.03696611899168","0.852870387629949","",
"Trinidad and Tobago","TTO","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tunisia","TUN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.261614684631453","0.238278180905103","0.169588981340527","0.182207820434778","0.164490881624084","0.170877188409482","0.124938166755062","0.18505313690691","0.194300615655955","0.170294203848728","0.154187889156789","0.156274668386125","0.356886207593494","0.239649924361473","0.245182299999651","0.100884997726345","0.241912190820282","0.229119022427551","0.225030437225626","0.236727110061278","0.193408643919111","0.195578884309745","0.132539368266881","0.135125209552765","0.106190889472627","0.137948809025276","0.132930683043426","0.123857066087718","0.151890522601971","0.0970431871723626","0.0732411993570528","0.0873063072589881","0.0856780983921379","0.0909728000292156","0.0700133882302799","0.0672381045583673","0.0786074699702541","0.0662159314806009","0.101078332247618","0.101262461488848","0.119773794781086","0.127094584052142","0.238771776610898","0.212843964886163","0.316851197906287","0.314124009579344","0.246725839397458","0.335183916782456","0.177558720837833","0.215723846141842","",
"Turkey","TUR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tuvalu","TUV","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uganda","UGA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","4.84617268938632","3.98799227947255","4.49094783904885","6.64493722509572","6.27199192458437","7.63461945191915","6.98816109503875","10.5916841539392","13.9768515396338","16.188436176996","35.1521671700486","29.2903529393159","25.145009831015","16.4234271817694","9.39232240319401","7.40842427709938","10.6112719876698","6.50701527482869","6.85813063374489","8.7722513885678","13.5938893919972","17.8463677763118","22.353496203751","17.1298976414158","16.8284897954885","17.2816264898658","16.5105756331449","14.9766477756791","14.9766741469478","11.182161837657","11.0217647550413","11.6165124667682","13.2128684635057","19.4347601792329","14.2709519115222","13.0474188351743","12.4820660244459","15.2492039206886","15.5706111939628","9.03852327669072","7.77906153686979","8.83883370593932","10.3760216944684","10.1584228849368","10.0656438813871","10.560467241795","12.5255594530772","12.1838884208303","7.95233324703327","6.16084580909397","",
"Ukraine","UKR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Upper middle income","UMC","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.026874131408986","0.0243655276191553","0.0330002717179321","0.0508980390096691","0.039006011956516","0.0415489387841613","0.0396202494474554","0.0500142030016308","0.0411542112264401","0.0495663216912347","0.0435895840858746","0.0262878766131208","0.0371386860262128","0.028157373948084","0.021163069116171","0.018681043325954","0.0250098685583882","0.0325091526223734","0.0298556046156516","0.0268467196641888","0.0247559490029471","0.0253738629757216","0.0221963239561367","0.0182371864863954","0.0231397647886426","0.0281683174794598","0.0257611855097941","0.0235658558337538","0.0187899148267567","0.0144458045228598","0.0168343918893884","0.0177437529370759","0.0195948598238596","0.0308673026985981","0.0205205412761855","0.0195709181612339","0.0214884265941546","0.0192727053946753","0.0204254837670253","0.01821416095113","0.0170543364669797","0.0143764018031037","0.0145674450987835","0.0133833512057461","0.0163357888807116","0.0144206439257105","0.0160384901777197","0.0156623146404694","0.0132879445503656","0.0112003083228208","",
"Uruguay","URY","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.180510041450015","0.133366248059161","0.194581653243545","0.190720646288484","0.184133166355373","0.305518619598286","0.243973044084174","0.654564601399156","0.542646716017543","0.455577148547409","0.278030259879805","0.22835887948742","0.463788735470684","0.324261026285212","0.228269862787863","0.161438800332381","0.19503442413088","0.192730924522243","0.139687646684409","0.123732005169829","0.180369313063015","0.143017900298429","0.128651589894814","0.104702892229951","0.0756443654735154","0.0760235893808803","0.0608370441381916","0.061586259857953","0.0486607984843415","0.0265186227177497","0","0","0","0","0","0.0457557403458951","0.137804124239371","0.256204740625309","0.591886768447669","0.379703583681689","0.97410882602268","0.536514846066444","0.369416292857215","0.482526543779157","0.731869775748572","1.02931945330595","1.0635053813042","1.24026970411289","1.40305617861914","1.02937896329934","",
"United States","USA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Venezuela, RB","VEN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"British Virgin Islands","VGB","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12202338996358","1.04274540334658","0.754020561239568","0.738466435126458","0.449006421900043","0.386496645008273","0.425069858757992","0.323697295898531","0.184346202671276","0.383151751784577","0.214276720510078","0.196483340669402","0.09146385330446","0.132605670622188","0","0","0","0","0.246578234325844","0.335803363924011","0.257256124169801","0.494267914388728","0.493615220195414","0.367676831376361","0.259808299471337","0.218216310990889","0.0811232604755942","0.0220473869838259","0.0729044042281505","0.165892941030924","0.107349949685301","",
"Vanuatu","VUT","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"World","WLD","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.020893486765376","0.018464694936401","0.0197486705769136","0.0296873281419311","0.0263132013468126","0.0379688181208904","0.028188752538413","0.0546101429521642","0.0467741637014159","0.0309102181712476","0.032422050053454","0.0317343843548855","0.0471523387008659","0.0324613004593299","0.027239200665412","0.0198375409311567","0.0281052900832477","0.0253215378056426","0.0236480249764597","0.0238434911886184","0.0258203445381246","0.0253152393845371","0.0243259624105008","0.0213741005164488","0.0217683034722551","0.0278619658670354","0.0271817185589256","0.0257986310810003","0.026143012896336","0.0188756724064416","0.0180817124629724","0.0183176950901391","0.0209706688099151","0.0276967274696556","0.0216905967442307","0.0217511679508282","0.0233563213972262","0.029673251994084","0.0335471291748784","0.0353639705277571","0.0372668135209745","0.0371814341016135","0.0386041873075514","0.0381597946985649","0.043266574731723","0.0474139183462844","0.0506028373578483","0.0480945249243847","0.0330026752599251","0.0301679245581195","",
"Samoa","WSM","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
