"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"French Polynesia","PYF","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.202300524021573","0.217749436494985","0.201206710505642","0.158407044746666","0.141909127444319","0.125379962347708","0.158282380385435","0.165312738332941","0.161738397071561","0.13427294265957","0.138730636105986","0.18589858335235","0.205269611819842","0.262547763585688","0.292877609973804","0.361795791182985","0.254868347694933","0.243133343782968","0.228884219920241","0.235201101595868","0.166255987331223","0.169673310119585","0.156036177172077","0.161473934810497","0.182982770314623","0.164728723991372","0.174196348389255","0.20938868594731","0.202911271526604","0.231560050377991","0.306094695775906","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","6.95438958985131","7.30983568710585","7.30573362278031","5.91297381935745","1.61915808482619","1.85566257782601","1.51093985585112","1.49321825228225","1.51138438417629","1.60576364800444","1.00806702316581","1.0082278233828","1.18729883516781","1.35308708304071","1.53622987020518","1.71532316949135","2.27070384477221","1.97153500077537","2.02342253625793","2.44839897849008","1.88239784096073","3.20219569117936","4.60868620784443","5.9144735358054","5.93902013295537","5.803750621562","5.51541340307951","5.34017268272349","5.45273999109751","4.54472206795581","3.94125635134574","4.7706020638692","4.463602688628","3.76946530258069","3.20878385355592","3.05023443877601","2.69721141908307","2.15465456103025","1.60085015655954","2.16157626301089","1.84533983358771","1.55150922268666","1.67320208574205","1.45853221952277","1.82902053393863","2.34838312340918","2.46228946882473","2.31345813587445","2.14371424895098","2.30415476470591","",
"Romania","ROU","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.79983773098404","5.43068297719296","6.19492958162939","6.88613586183859","6.70264962949636","5.82734863926844","5.18178464850786","5.45078912958895","5.29040941540193","4.14926803160616","4.48836013698717","4.54795979210533","4.66704447047834","4.29649658681381","3.75692754167599","2.97313340534215","2.34523153082848","2.14467357275646","1.58448621905741","1.23158889191493","1.30980252954293","1.37959927423031","1.40403670763833","1.51369384794743","1.21929623481715","1.17497803810034","1.41778234099203","1.34005711715716","1.25978032419624","1.14741521292782","1.13218476882129","",
"Russian Federation","RUS","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.63328537347705","8.71192153802399","8.48356287341483","8.63107107091187","6.11066598521619","6.31330033650151","6.32588149574856","6.36099287386265","6.64769743173431","6.37750138528463","9.88054293875639","14.4502266572111","11.4336894949883","9.99332261581365","9.25862977086584","8.07038653045478","6.10557248392903","5.03366749232793","4.25094766098153","3.37069975629785","2.84579738363013","3.67263600689709","3.22730812290255","2.64680061864374","2.62201991457311","2.53996330086923","2.93538863654329","4.45351712692204","5.01168317349461","4.26981989244705","4.27524348041922","4.43031598698889","",
"Rwanda","RWA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.0705202255326441","0.0794315911124398","0.081124657401","0.0790321486950204","0.0874138752457821","0.125978833582","0.185308195603039","0.171800602814172","0.167753147515894","0.155083410955413","0.253779178194588","0.306177074587723","0.335969246802639","0.390558854828098","0.351878912973601","0.335423002656274","0.299623389910213","0.292001108849337","0.31455957375981","0.328870896287075","0.252145375795628","0.321352323497696","0.321266708198893","0.349640978373857","0.902758898961469","0.535237455972765","0.546098968802936","0.440109349515154","0.423885737685038","0.421866019917959","0.477403279891722","0.530582533054631","0.550345066885733","0.518483828249308","0.496666680447243","0.422175376937516","0.392778860342481","0.353475389083169","0.282627305451596","0.281903623604917","0.277155412160712","0.289709816281563","0.304317961898434","0.343869482199532","0.353356687820477","0.400279689142776","0.471821045309395","0.484033160237538","0.540680179310032","0.579475934522945","",
"South Asia","SAS","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.774914824102749","0.806847938941192","0.859539113472834","0.79365029358327","0.754373209162854","0.854061447635215","0.983362753117974","0.976820944968445","0.955166496613466","0.991606158293675","0.972337034801473","1.10780270567195","1.2218098282171","1.32735829872112","1.45248331289872","1.54826536507141","1.63285456862282","1.64847773615578","1.76190849647542","2.01755313186201","2.13972412241054","2.69257625007916","2.81781832829405","3.0947303436374","3.01662628520687","3.00099552437639","3.10645363993497","3.19592894516711","3.32232545062188","3.41352182220857","3.53053862135147","3.64597258583874","3.66383950966769","3.40523839486768","3.25448009875402","3.16606838490493","3.12250874137584","2.80919080265342","3.18209935864955","3.26001469212573","2.75343022400344","2.76846618146018","3.1023253597941","3.18938470533498","3.30639699587411","3.42894391720977","3.40676479332616","3.2783464362216","3.5132795986933","3.62727123910762","",
"Saudi Arabia","SAU","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","2.74501141172003","2.971373394901","2.84908835490705","2.75664103161624","0.880543892159485","0.758042599046945","0.690826701587824","0.758644090561056","0.758526588728025","0.732208250443067","0.680746399999935","0.700680088256128","0.793260697112394","0.979393456291052","1.09264640619833","1.40072991565898","2.03543800113095","2.02725015080191","2.22261347100869","2.22211136181199","1.84398068569039","2.54458249681922","2.75982936459072","3.24640508297761","3.31842772736324","2.47067494108785","2.59588882229802","2.1583951762982","2.40151309799745","2.45485711904042","2.89535527178315","3.10151729977368","3.44529857760355","3.17174165785881","3.34898651266195","2.78975732323827","2.7819233598727","2.35948885180603","2.1785476098974","2.95689703093099","2.76559669677719","2.18782032207919","2.34849233988459","2.29974450572831","2.61698101718903","3.35017070416976","3.06321666383123","3.00483006344584","2.85015379714507","2.96883297779254","",
"Sudan","SDN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.530212310439902","0.53727309931699","0.570716475678198","0.500637571622989","0.45532599229303","0.311591819362937","0.238229574586748","0.209969818309847","0.235573836717138","0.230612051187477","0.325630931553182","0.272125221296496","0.330038501679882","0.403922622659844","0.331357263129226","0.315542969002363","0.270109631987748","0.174226808227972","0.351875368198814","0.295824211085434","0.554750872035939","0.640886375588628","0.947235665292348","0.528065875544819","0.510704424567599","0.508652556871883","0.814956115638764","0.79169019689573","0.739088574289011","0.884772076970879","0.879408196809751","0.978489257764798","1.1525502159487","1.13483793195367","1.24162586050609","1.01571438406806","0.923882694354619","0.8532574287442","0.815610107404882","0.936572161494047","0.790473240617588","0.862382777371457","0.896192376227052","0.910308618897695","0.830258074636658","0.938616485746046","1.40019159290322","1.70542539110579","2.40109285972477","2.75066404861129","",
"Senegal","SEN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.269928319669003","0.290530416074169","0.275894154520825","0.278051604255649","0.329141514641783","0.381403541793568","0.277403215116636","0.371043070788644","0.42814698070472","0.418415161283661","0.498023524082163","0.607506621078728","0.625726415274768","0.642315231968693","0.883536078878405","0.686725113453447","0.502217472064777","0.40303040357554","0.484078943382232","0.702129626621412","0.547962033110401","0.634452908909246","0.624250923962992","0.720204935249534","1.19897913087377","0.887396093029951","0.939209223042725","0.924909334326102","0.930038972322923","1.02368057567778","1.25342388198752","1.37799927958205","1.36656629972572","1.21586381148423","1.14428886796448","1.23515278914371","0.982504648238706","0.936941821401967","0.807278693683895","0.810757158400365","1.37499957300786","1.41532864866424","1.40253154888435","1.46186191018874","1.62481965462835","2.12762841118188","2.11181242538791","2.26577871803595","2.40257829666303","2.7283776445847","",
"Singapore","SGP","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","2.4834619649998","2.08529128864779","2.48261855660301","1.91772065956363","1.57560898389709","1.75707468980875","2.09543586977453","2.06290408993514","2.30745554340395","2.2534628473411","1.79410153814815","1.44898083309819","1.52464649691019","1.68355662367771","1.49975015446059","1.60801935972986","1.82639805651613","1.62552861145358","1.55135059518451","1.58059918482991","1.50721153356864","1.29521834204472","1.24394510882225","1.2101419971898","1.22440867451589","0.729092915734555","0.827616422338026","0.947801618096605","0.956920930872832","1.0190770202538","0.952851473093588","1.07755178846578","1.04936531420989","0.687401229718852","0.580581800540481","0.585003104871024","0.5213328904574","0.290661610223599","0.519055149006681","0.879247454544929","0.701898123698355","0.516618650936517","0.550640151586001","0.623057868135404","0.627231365881294","0.744449621999473","0.451637906293364","0.466354552857513","0.475666839812401","0.501648572723493","",
"Solomon Islands","SLB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","0.601566370361916","0.57010216738209","0.420541158280468","0.482519796698118","0.517195180134128","0.641150047280658","0.476840283082195","0.652975654444761","0.407750228608455","0.53336222036249","0.533549411914269","0.710086492821887","0.754219661625313","0.901614431696533","1.08934655872191","1.1500305020403","1.044035336812","1.15539709873989","0.876866188472441","0.8895982793304","0.764422584438803","0.698386141621077","0.527121075949278","0.484245699843839","0.456496842028407","0.454790232293249","0.543171513593403","0.571645353886423","0.672869469703205","0.720611119398293","0.910415276154023","0.969992033343466","0.88931561594948","0.783419975725511","0.769510499067337","0.78716829833784","0.748425580133699","0.729201987152278","0.665012205292414","0.559772795063079","0.502220510895035","0.487403685161192","0.494957799842806","0.516743714295765","0.453149803821006","0.439215203395222","0.424443511714202","0.430037430009184","",
"Sierra Leone","SLE","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.542182488380298","0.555601226607123","0.449400422641005","0.311941934055623","0.298555012712241","0.320285007484765","0.341271048635483","0.366414551954472","0.401938352984615","0.362930494602284","0.36625694632359","0.459850392827372","0.340860166469854","0.595176311858801","0.513204437691007","0.744776774770457","1.45170144931418","0.755765645269515","0.493830914263237","0.483130965356542","1.01944829161183","0.972815571582136","0.998407321739805","0.879848750588072","0.97534448706745","0.794650634408713","0.886077859185007","0.955052807790725","1.20194769238622","1.10067571355956","1.28186230341056","1.03704378534998","1.00270493274024","1.00812305088337","0.998380582729838","0.787280007928711","0.971482900997245","0.728330966924762","0.658377533384423","0.676001160711628","0.795295629850138","0.922814337730969","0.815539864930594","0.786968550259025","0.899759669656248","0.89137847616565","1.197719641952","1.20168761765922","1.27354548353057","1.33793381886078","",
"El Salvador","SLV","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.336649146932652","0.365122192833705","0.406811729708498","0.451247230495187","0.440567099108844","0.465376505092834","0.419676878401351","0.374390672952792","0.405615354640326","0.403553159784618","0.393899538045537","0.396115719529814","0.421800614072048","0.468915217171344","0.401140987135323","0.501468496903937","0.528155621658287","0.648783375191943","0.653096841990417","0.695860378047744","0.651067820068945","0.802710993926808","0.786207440732567","0.862150991615747","0.88343459746213","0.877308939132782","0.75435889412577","0.904360273208511","0.921482956812084","0.914761968879184","0.928878515620007","0.962184133602792","1.01286745646151","1.07441009216096","1.05475919176733","1.04760377788647","1.07359350238923","1.08033955411293","0.995723316172069","1.04602605634688","1.02996313249","1.00574533814792","1.00942187221937","0.958654652302334","0.979196739777982","1.06794496909887","1.12440936088867","1.14071759043815","1.15239931009262","1.1554278031103","",
"San Marino","SMR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.177174152086146","0.160656163121869","0.170417841556672","0.169651617498223","0.255962424071658","0.287480794871926","0.260839106048564","0.766047485555607","0.515716185382241","0.475539043430524","0.870046128207921","0.285466098064349","0.738103689019429","1.06857624114332","0.846464185342003","0.963874686533055","1.02601019368537","1.05388786023905","1.1090435901956","1.07756849542886","1.06461528451843","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66087540482692","3.62907723184958","2.72965606052589","2.85122903731132","3.19109283088439","3.03002956814274","3.24602604454635","3.09844910869378","2.77593035927313","4.03780915412499","4.2236727384667","4.02679278137419","3.642950068883","3.75965909931227","",
"Sub-Saharan Africa (excluding high income)","SSA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.0732704994741","1.33181107211479","1.3253198911899","1.18488316796332","1.06741392754033","1.05024871659085","1.08813904474134","1.09732236000681","1.10510891720788","1.13180746247311","1.03282215845902","0.825961203116662","1.04488131627074","1.30167115504171","1.69825279192448","1.91822772638419","1.96710789572236","1.7819697390269","1.93274888945121","1.96962184447356","1.67829347919403","1.83882332996135","1.84025174362973","2.17802677702461","2.30854223045285","2.20771014930294","2.2740495428395","2.37752151592626","2.48525022917427","2.56176241020033","2.76396852727084","3.06586586471545","2.91229541202937","2.64750807843261","2.45191987231886","2.11292681543406","1.94054534710584","1.83628730463177","1.75639344587372","1.85008524186971","1.65897448076298","1.62085460148675","1.55860578106277","1.55159759693626","1.65856483751864","1.78151371022834","2.03880685751052","2.02193954196144","2.04485190481459","2.07721827496329","",
"South Sudan","SSD","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.359918007480889","0.268783328622677","0.432519737852577","0.642127674297152","","","","","",
"Sub-Saharan Africa","SSF","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.0730366723934","1.33142428844877","1.32485108176745","1.18450483205667","1.06714965393143","1.05000687989733","1.08800577425121","1.09711928666494","1.10476933281749","1.13143940378094","1.0324356917262","0.825796652679168","1.04460351201479","1.30128160450524","1.6975573159001","1.917453360354","1.9661015943946","1.78115211397778","1.93164625326973","1.9685063473367","1.6769538440711","1.83736219228036","1.838470402563","2.17540550695639","2.30573805103013","2.20543398759286","2.27195525760605","2.37548962633389","2.48322270850709","2.56001599681623","2.76251317593064","3.06413903253811","2.91039500345871","2.64628801446685","2.45117313757304","2.11242923980687","1.94031922167841","1.83616985486342","1.75665225895068","1.85006890570145","1.65877966884097","1.62047089082166","1.55844584304604","1.55106328826603","1.65830651179449","1.78114103195466","2.03846221937875","2.02153647379869","2.04434974814175","2.07662721938643","",
"Small states","SST","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.71016408596295","1.97737873807397","1.82776838306359","1.98613286324275","1.35815925492434","1.36187966600603","1.40628062883115","1.4793675558422","1.52909967694468","1.48061466836082","1.26293380420568","1.22003194841484","1.31301411693227","1.30500529759357","1.47634164060821","1.70599013304853","1.67149372591961","1.56819714133783","1.48670167567322","1.72473059536175","1.50938626361759","1.66388912466759","1.84235678334093","2.11550401602973","2.11573346703743","1.94720024938667","2.01707891446772","2.08592877243798","2.12857271764843","2.11046512235065","2.27805532429036","2.53123160589007","2.5009575582019","2.31832777055729","2.11348530537962","2.05468233647548","1.9863170474305","1.85871590456203","1.65182082333576","1.96715149469996","1.89971374041742","1.6957976959672","1.73132236877425","1.69831368468181","1.86861739812074","2.17889269607601","2.26208468943299","2.15114574079634","2.07147467252862","2.17591891169269","",
"Sao Tome and Principe","STP","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36805809146694","1.44481077107394","1.39126383076257","1.44965045140094","1.34000109963768","1.41579293130134","1.41093512386454","1.20210864631233","1.34919409167805","1.43310671572811","1.31730028779019","1.43523234986968","1.21172280650902","1.08606215418892","1.25452399919484","1.25455058154267","1.24974412010813","1.21827780501912","1.2663143218505","",
"Suriname","SUR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","2.05691095907618","2.1692140662079","2.1510356506553","2.55422278977832","1.68070832950958","1.81551449841861","1.86592752100798","1.50763482157737","1.7897957936133","1.7979597573484","1.96063148438144","1.62652364680661","1.59169397998905","1.30933645152173","1.58283812330322","1.70214097903832","1.92056725837782","1.83192725486639","1.75095905104139","3.9245964767233","5.45653628372239","5.82401430105583","6.75537018080574","6.79957411527408","4.99505451767358","4.58335072386908","3.88926532179985","3.88039422546355","3.33651653052079","4.44693407697166","4.53297575071317","6.31484558301193","3.00430279525661","2.64489926785622","2.42317135779529","2.11422544398244","1.66115060366845","1.54494407867219","1.46518360617059","1.42415445656389","1.60816079922532","1.29244334676912","1.47011171211953","1.35871273221044","1.46066263715983","1.25516547016585","2.10918783021107","2.2892564505491","2.19924773779781","2.09985200921941","",
"Slovak Republic","SVK","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47831983006195","2.33513618091042","2.44786931661536","2.31716995119451","2.29836284227392","2.29316587871617","2.48129437338339","2.25699142768996","1.86001099818386","1.54868781132949","1.49452510828654","1.39226664317877","1.1244244579345","1.02296657509683","1.0605986597651","1.17001951033832","1.07502248786153","1.09616364394366","1.08985295560196","1.03169872320002","1.25984266406271","1.33359643776557","1.2797708695008","1.19923558790294","1.23901780300352","",
"Slovenia","SVN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02635569189847","1.10405908953469","1.26546702192599","1.17640625554736","1.1956858146111","1.32058230454113","1.41025465405704","1.33442808060992","1.11030847386686","1.02254471018486","1.02788176923947","1.01988443556696","0.890088283255372","0.859425891811375","0.851433322741881","0.921283151283131","0.88903269444422","0.993962173188111","0.939911122078399","0.849061172581084","1.04315591087758","1.04061884877319","1.00277640195059","0.948200720902213","0.984890001456958","",
"Sweden","SWE","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.651129994337172","0.586245625215027","0.531755581686984","0.48625837007153","0.446214179437488","0.401723322518514","0.439763939751699","0.440382673137365","0.404676112127509","0.404795207427706","0.329947246964353","0.39320061516088","0.436403952397905","0.4739456408881","0.474630036850402","0.521476601190427","0.407918613554032","0.336945519464432","0.303574543058324","0.296694920481922","0.246493801639969","0.248432978307427","0.251300171996286","0.35829770028468","0.363040314805539","0.324572226883506","0.313434649406912","0.330664282177702","0.342276862087048","0.331717488588556","0.348390935482023","0.408873735212072","0.432400644450085","0.338170057081887","0.310218020585947","0.301339303160877","0.279512672108243","0.244105490641668","0.24571037830374","0.266039940381615","0.291640912986298","0.263183821956739","0.258551382613802","0.241516820615153","0.246239284461903","0.260721723615919","0.299539074471401","0.290909291491876","0.291575162843986","0.308254429757205","",
"Eswatini","SWZ","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.995148317499275","0.916593010081448","0.877826914076126","0.631154473808664","0.492750939984774","","","","","","","","","","","","","","","","0.995892858594533","0.915957455251672","0.818869603823789","0.71006480542698","1.1295020875773","0.913732992143084","0.881683636291924","1.07382584936856","1.27207114094072","1.34589445854519","1.24847265860397","1.35378330609596","1.59058911395875","1.02103865737007","0.827700104999217","0.713299312442889","0.763029249515316","0.789246051890299","0.905001570906267","0.840313352341945","0.718224441434838","0.707134084838295","0.839573657986687","1.12020162023107","0.716764836590648","0.875381686884349","1.14898017212651","1.04557688588008","1.0323642895267","1.15869831916439","",
"Sint Maarten (Dutch part)","SXM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21794345348215","2.25088526455572","2.00638423531193","","","","","","",
"Seychelles","SYC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.422506090471746","0.428602347026329","0.436731768938033","0.423962437866266","0.466392142981826","0.501389585367664","0.751153193080845","0.662970312908534","0.501996837466215","0.590684078437804","0.432438497492976","0.467810002770645","0.458830275327199","0.58033276501191","0.599664454360802","0.857418525927517","0.802424905584155","0.870667723787043","0.799144939812224","0.924916462058738","0.512685049385706","0.607360156838741","0.544162218835877","0.555309066647244","0.612114166000855","0.619694891103888","0.765590587604624","1.02547266772617","1.26131597268288","1.51353619489865","1.82098642658906","2.03486814658077","1.72550218884096","1.7418978086544","1.91367424029924","1.72434693494166","1.74827669727998","1.71379178873011","2.08948034976821","1.82732574906403","1.38028609990078","1.02606676864844","1.30928389554627","0.847057858416685","1.30181967228967","1.32003160860107","1.64949248767684","1.57171404115308","1.49779158070327","1.41835087594942","",
"Syrian Arab Republic","SYR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.793670791465411","0.940074011093697","0.741909689885759","0.766844675581036","0.654204320012793","0.64130020269472","0.763310495956458","0.873514127418476","0.821089893302773","1.25966823628684","0.987897492992251","1.19408903102936","1.14407715447263","1.28392507151755","1.61455082110067","1.62906290117259","2.2250688978055","3.24721352645603","3.77674432052373","4.16916367640045","3.78760639357175","4.33149424574686","4.45802896345124","4.79203271422284","6.63954541896703","5.49618140374164","4.94970395131602","5.5073932334334","5.85375179997963","6.09331070706307","5.13721797194404","4.6578106898794","3.81065476743142","5.43038831617458","4.6278638897893","4.20401921679698","4.04858314605448","4.30098838984999","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.790897675405683","0.756481256742364","0.750649189238772","0.793600872687851","0.833845436727966","","",
"Chad","TCD","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.0697893465148078","0.0846438960610991","0.0622293033070029","0.0810092206236948","0.0834201858561228","0.0855439428254173","0.0920708651754158","0.100281452454205","0.0905574951014997","0.116294172513294","0.129706509339768","0.172530991770866","0.19312931770934","0.20659972841753","0.209110904166531","0.162516544591094","0.171203003490192","0.174492774168467","0.0483073233960586","0.0823703101293074","0.266033798770946","0.263150170879999","0.289377685022775","0.397502921480276","0.50869613839483","0.447535840916932","0.434985680549395","0.488777037711118","0.453604005524","0.55228016452889","0.662108752186623","0.577288818985655","0.530260793810929","0.683870863918404","0.442292748553333","0.316600451544334","0.311848010369953","0.294714590250356","0.284846933392277","0.292132917744582","0.276136957223148","0.206472198188154","0.236876076357428","0.252083133919823","0.252598256270861","0.327776090191815","0.36808227029761","0.360394565730148","0.332221131529191","0.342870262204448","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.89524727074444","2.14890096526549","2.15177892929252","1.93410308695012","1.9550904697959","2.23041704968592","2.49926684595608","2.59320062078401","3.27075633399366","3.20669835918703","3.05501238174363","3.17492204824358","3.55006813987348","3.79318587953924","3.98572390968262","4.13755208382923","4.66123425591309","5.40465671597079","5.38419158869878","5.19494452030944","5.27530002329386","5.46414573501527","5.38797814823058","5.52077405621014","5.06257473181217","4.69072619426451","4.46482173632177","4.53515262601399","4.82086978340206","4.57384597469257","4.48476366583632","4.54749201010576","4.64423214772421","4.95024580960295","5.104671132916","5.19123984809278","4.93554799718901","4.19824153671817","3.8642801280171","3.71839165548783","3.63797207029303","3.45235418136431","3.31016035426507","3.18297300266189","3.05198271336518","3.04706686893806","3.03865712935336","2.98686903407204","2.89802438515931","2.98386496147601","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.662903658074712","0.838631846420622","0.803529739797952","0.759740342607382","0.628664780416603","0.601211440132645","0.634837253714822","0.666685818897214","0.622988247177874","0.493881067703785","1.1321433896839","1.29375302484903","1.68568366436663","1.96178812352376","2.16010630505654","2.24074209058468","2.18451482204487","2.02340990370527","6.70446368680295","7.27498044656411","6.74846153702624","6.83032115305107","5.70219682796628","5.91749684390499","6.07203575835004","5.51171410088554","5.54063093361707","5.29790506648389","5.53446327088148","6.63875548642519","6.31356188774542","6.52011785166429","6.06103713419897","5.39318716703385","4.4141997955665","3.72169760244598","3.4024653633986","2.81268450742509","2.40217134501967","2.86087168129107","2.69660593009027","2.42617218523176","2.4329429086733","2.32093043586356","2.50717973227668","3.23780963734836","3.5536505222389","3.34116404195172","3.38675488747694","3.44475354631263","",
"Togo","TGO","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.291506005755805","0.317766458557408","0.369317517442033","0.334837001011267","0.245310249953341","0.207084639047714","0.230172295675869","0.288248881380453","0.230885755149847","0.918162382236446","0.422232540697991","0.491596942247037","0.733732588294906","0.629018142542728","0.789357988051109","0.704743080863689","0.673685884548171","0.648476045368278","0.6401385872457","0.727310145446786","0.586872124785386","0.687597542419739","0.672621966540566","1.00542437957675","1.30936009388426","1.15253889779757","1.17244765258553","1.11116545144576","1.27668520309569","1.77483874273752","1.73098131492623","1.55338145720282","1.48050168799114","1.47086338515573","1.38535667437556","1.38500240472338","1.29290200700612","1.37656883846038","1.36831712132495","2.29534764937324","2.21005746390464","1.79910350643898","1.92879237138022","1.90266695397714","1.88524556750097","2.12114524418792","2.37800214985261","2.42634303938805","2.38870932828718","2.56102376256345","",
"Thailand","THA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.572952007442796","0.74191479738694","0.812034688961712","0.740430545343579","0.644745706683859","0.667391436373878","0.745758907984817","0.777509810674412","0.767867639135717","0.784310262699049","0.805663435711395","0.799906236387094","0.823627227814472","0.888230393573088","0.980488789997146","1.18258306143913","1.14064989711569","1.16469225736728","1.18718724129229","1.26371149361537","1.30480454428634","1.31947499916541","1.34685383128205","1.36456091261458","1.39098114856725","1.46754559901419","1.57680518363703","2.0676075981455","2.52352550397899","2.43201543785242","2.58783933398317","3.06437736511572","3.02603330136055","2.95826088434519","2.95061396550547","2.92301382036315","2.64951811621585","2.36789760956962","2.20361364771538","2.49881419411638","2.26170796861612","2.11045270560325","2.23579812397973","2.35874063895062","2.44711938891199","2.59763895268917","2.58671263574449","2.52095063505292","2.47284087933485","2.4147416750658","",
