"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sudan","SDN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3314407897603","2.2614264775673","2.83510101514043","1.85435167038047","1.07591810306001","1.99655070634405","2.47153925014621","0.879190267556858","0.92100880547174","",
"Senegal","SEN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0","0","0","1.26404870030614","1.21280880931276","0.3674323008635","0.975505527038456","0.107458533452133","0.0971558735557113","0.161837125531224","0.317226998473785","0.114970746787104","0.132384118652579","0.0746612721798656","0.124408619011963","0.0302165902355931","0.000244316330870153","0.000310289096842261","0.000740657785098325","0.000715117096160951","0.000336551192382829","0.000306302452461887","0.00048191882389918","0.00140737317487726","0.00176608743871153","0.00291994769529293","0.0179708330822826","0.0128308818722472","0.00876041650540545","0.014957737511962","0.0126237751120345","0.0208903234947736","0.00596966423264494","0.024555433725967","0.0434426718290063","0.040473215230322","0.0600547838257766","0.18419938949434","0.496057157032267","0.381912037679865","0.562924919288203","1.56692177330286","0.631742830034622","0.409430590671425","0.466015968287477","0.963840917326534","0.459441876887323","0.87385375494788","0.00514560701303288","",
"Singapore","SGP","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0","0.000308476278755542","0.00161425455091363","0.00174094509312723","0.000377564489515252","0","0","0","0","0","0","0","0","8.74530134337766E-05","0.000215665364168264","0.000405273057848556","0.00032257806769081","0.000220253564812675","0.000157821364043233","0.000117522596787928","1.03338774332325E-05","0.000165633132279822","7.88073563148728E-05","8.4036256478827E-05","4.20179519784091E-05","0","1.53210326927876E-05","2.99827291060435E-05","7.76822909663828E-06","3.17990273940401E-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.0404660879213481","0.0346956350394152","0.0213607728545358","0.0452509606833782","0.0536102680692099","0.386373498384296","0.0866227412470913","0.0834405701143321","0.042705490581108","0.0102220186893035","0.00730265845807094","0.0102656400098842","0.00544682438661504","0.00262293928420563","0","0.0136924361137374","0.00947025412691297","0.00729706994961553","0.533935679673401","0.924691228884201","0.125421652950068","0.0931039608683352","0.0707420276764235","0.0659068372179551","0.00653240516141104","0.00685278301564206","0.0107699135577941","0","0","0.184328171297332","0.221679659772744","3.09036136281219","3.82347364149649","2.35954419743956","4.14359493999447","3.97555517193233","3.22912088709959","7.61205255240988","7.91418956084322","5.84225343577118","",
"Sierra Leone","SLE","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.259891428390028","0.251373714719465","0.279110487617677","0.491356318370609","0.565528310644709","0.751937217932034","1.57143837078375","0.961177952873363","0.6857227303558","1.02248004705475","1.43974841748341","0.892012290076083","1.17829768462119","0.510935471175822","0.447400981657286","1.03254765466102","1.04556969315468","2.36396135644405","3.94084655669952","2.80088480853972","3.39945200481096","1.95925726334486","2.10832830917044","3.29727115620583","2.93738976325838","2.67899644286679","2.58307732115046","3.30125342707169","3.24598993128504","3.56378355060522","3.3993591798079","3.48009625897077","2.87460834343477","2.20039534752059","2.41931837522086","3.03598675850318","4.34616790819227","3.85396707905287","2.49020003115983","2.98191404949839","",
"El Salvador","SLV","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.485324913716443","0.520311143138985","0.79299318582151","0.75984828756102","0.947609153728317","0.633136333189361","0.868140420705501","0.846646080743194","0.897095340736835","1.08376406160518","1.05496883587014","2.23449120550128","0.773815474108611","0.44289015218092","0.276790901833017","0.286123203088174","0.282300336978311","0.292697925146261","0.310331678864653","0.779106508050373","1.04999711766713","0.725996824088582","0.520714087637758","0.526265480420899","0.733922972658566","0.478183241740433","0.783017275427415","0.622243970436976","0.535945348944585","0.480005110855172","0.468979057902025","0.444025104605363","0.433159731482722","0.418625628977922","0.396010299319536","0.52629850982372","0.548101268059312","0.572326462352378","0.565780835098248","1.00513978534236","0.800082136092882","0.762014120902413","0.873274756079668","1.04962216870332","0.851413506210031","1.02895788029981","0.897500444670914","0.664451100898898","0.559649982691387","",
"San Marino","SMR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.566815849598167","0.507154683392066","0.682011579443298","0.393829539180708","0.810980543800088","1.21410702948809","1.34983450167417","1.08552756921594","0.956492642049817","0.50728632418696","0.390320002812482","0.512104956887726","0.575155067509747","0.49285332970213","",
"Sub-Saharan Africa (excluding high income)","SSA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","1.16306562342551","0.995261047032391","1.79313762018824","8.37795913311384","5.99951855861558","6.46574123660035","7.0526333880851","5.05608626554987","12.1252210485062","9.31446619746808","3.38399340126055","2.84950899682268","3.55630572629503","4.04373370098717","5.39383142981544","3.32254655877867","4.26524783826835","4.14458182667639","6.16630309372078","6.67097313474573","4.18022278400632","4.31210608211762","4.33614795972257","4.50234997130751","4.71600000231947","5.55484382918763","4.71769373929992","2.99782071559088","3.24376085693055","5.51301002446471","4.4462995525053","4.0435778573015","3.97014160830142","5.75322465331623","7.17604200602362","8.09214030276716","8.41171683089707","11.2005777853969","6.06576865850487","7.90250175904734","9.71809061572289","8.4149173414104","7.1318433893519","5.96739850680916","3.37121152653398","3.48536669517462","4.46529454135367","5.07141411887649","4.16082130460507","",
"South Sudan","SSD","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.404751073924688","0.738117254272598","6.12156313433529","11.8279071697072","4.32097979131411","","","","","",
"Sub-Saharan Africa","SSF","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","1.16306562342551","0.995261047032391","1.79313762018824","8.37795913311384","5.99951855861558","6.46574123660035","7.0526333880851","5.05608626554988","12.1252210485062","9.31446619746808","3.38399340126055","2.84950899682268","3.55630572629503","4.04373370098716","5.39383142981544","3.32254655877867","4.26524783826835","4.14458182667639","6.16630309372077","6.66301250733129","4.17509941559543","4.30605822990481","4.32895387509738","4.49459154255703","4.70897410149394","5.54693688823296","4.71037754668178","2.99269740935412","3.23819811203681","5.50421846078384","4.43857571897229","4.03684846678146","3.96459739427089","5.74495069063293","7.16648274129997","8.08228107977133","8.40331242044821","11.1915106447169","6.06124777528061","7.8967103112279","9.71187666977733","8.40953906809868","7.12645313843041","5.96309477360712","3.36850480345328","3.48229899722963","4.46131879195769","5.06678033575719","4.15710298832236","",
"Small states","SST","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","21.9399440619728","","","","20.4606189255609","14.2115574690114","8.02455873643548","8.49368087304556","11.404300675661","10.0145940054222","4.73712940780146","6.10790113783296","6.27312713476968","9.28265271715448","10.2499125563702","5.9652814100914","6.13905898173133","6.00785770885071","5.33681218676459","5.3590120791602","6.79294259960494","6.15639297465035","3.89180427158021","5.92387271731797","9.18878479634857","5.04691487543861","4.37378396629067","4.91697614985475","6.23077281898847","8.77408644653597","11.1056387459967","10.3592531384122","11.8990478997982","8.58547168751585","9.71851990439252","12.0726121480309","11.3277335990134","10.0873477603752","8.59388387803537","4.99514574739254","3.87081422209715","4.79079962307051","5.93861619759868","5.36514086335563","",
"Sao Tome and Principe","STP","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Suriname","SUR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","2.00929746737733","1.70687518631336","1.75427885009851","1.65557906555968","1.87238704308605","2.24955753831953","1.87146209834072","1.33983400244258","1.3858901399377","4.39212373120696","7.27535326872571","4.89572452966059","6.01226274769561","4.74074195402364","3.71050423949305","3.40799684973199","3.77353715758332","3.61894977315813","1.86406608567811","3.84595294816679","6.5712955730353","6.55483864820047","4.26905227384357","4.25985174220782","4.86869958173914","8.86136020185069","8.18690171467596","8.75353759473879","10.4798598100748","7.35587553388836","15.9054312327282","25.0863401058177","22.7166421987069","16.091289891171","9.99767156708418","3.48266500422552","11.8462857838665","17.9050486892374","17.8461034628067","5.10126396757337","",
"Slovak Republic","SVK","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0341341910404704","0.0313944905479151","0.020750099404774","0.00981459626529448","0.0132314554365582","0.0282345203924944","0.032306900112871","0.0180423007335352","0.016439283944214","0.0337052981455631","0.0811272668437963","0.0540438556646646","0.0669995006836903","0.120903290069526","0.0909356011724891","0.137274454186424","0.140283675242752","0.105916778567553","0.0883995399189057","0.108037320191183","0.0992359992367381","0.108156695551819","0.133986168168979","0.116419158602589","0.0914967742586127","",
"Slovenia","SVN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00632041839736985","0.00377297099183847","0.00228220935730033","0.00258096256424131","0.000657764750695581","0.00530250178272004","0.0138094703135348","0.00539836675593041","0.00449958892864241","0.0326278226914778","0.0199659315351603","0.0200608985019605","0.0276167038466355","0.0700089621772312","0.0226659655600461","0.0460086329957712","0.0529022739751236","0.0233698358628624","0.011878475661563","0.00714754685833782","0.00551360793455482","0.00644426695427024","0.00826663138050311","0.00984595764905405","0.00623833919559908","",
"Sweden","SWE","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0600487335545838","0.0416226822346906","0.0371532819082321","0.135820642940083","0.173078566288604","0.0311780484164615","0.0495201787185238","0.0475162734404613","0.0321927800325149","0.0683107379338634","0.0560285779837087","0.0332165503096754","0.0285851185080208","0.0341315785662431","0.0249909022016637","0.0264218311465698","0.0121000737830201","0.0220485974609516","0.152749282484714","0.157919297334693","0.0597131581855138","0.0219018655163218","0.0186798904136186","0.0273592985264421","0.0416617782717388","0.0472484095269351","0.0110473370842557","0.0432351825755759","0.0222817689219837","0.0178036691625016","0.0280220359667297","0.01966269873769","0.00744964550699474","0.0073627162411998","0.0314403902180036","0.0946982367957456","0.147461028338355","0.166258843688503","0.117815564517314","0.0643108135560283","0.174475148309707","0.198621924981794","0.118906405023715","0.0737892388107236","0.0545688557115857","0.0607966870549692","0.0710817155337061","0.123405325118212","0.119374678198023","0.107190457800155","",
"Eswatini","SWZ","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0220550888072346","0.0158008999865497","0.010166148576905","0.00403057672597436","0.0132711781893826","0.0148324737532648","0.00997556516920209","0.0121924162345772","0.0164259264038741","0.0119180186650581","0.0166690527397208","0.025730963818557","0.0259756772774935","0.0210447368484321","0.0540850665735933","0.0329243070766267","0.0356280675076159","0.049273846004961","0.110606774235367","0.0236392325678855","0.0168120830840282","0.0193625915683399","0.28333862076016","0.316446636758381","0.0937254263326766","0.00608728373854078","0.00826171115995218","0.0123989691762531","0.0132201975643182","0.010466159043377","",
"Sint Maarten (Dutch part)","SXM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0.00287542105366847","0.00359696492373008","0.00163325835030083","0.00295779110834377","0.00213054364236533","0.0122459690052574","0.0146935113258412","0.0178092172832953","0.0312098554766439","0.0290704110476433","0.027481549465635","0.0298371974421956","0.0309116476359753","0.0242552359514907","0.0239872676219823","0.0195155892197335","0.0199959709221679","0.0243986128330101","0.0232707161426386","0.0159024951908571","",
"Syrian Arab Republic","SYR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.61305581473357","0.963949949626409","1.16260405475304","1.45428930082039","4.69787431548412","6.32014048997948","6.59345699315445","6.09175675188274","4.92788455667739","9.54829032084732","8.16241563987526","6.28499688720177","4.6086584480482","5.12262444980383","5.2176336000724","5.78342284260217","4.0452982366174","8.51334080188789","8.55901211751375","18.3782583561676","22.8616674042305","17.6118216444713","17.539242307222","18.8338553546969","22.5655836904823","20.8913058974576","22.3393493684478","19.3392386093319","11.2457597329645","15.8132368742277","21.3527929857029","14.5210705317888","14.0793923752793","15.8330232693565","17.1309199528718","21.1296531782821","20.1966859796363","16.2554855585572","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","","",
"Chad","TCD","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.197230916514663","0.517196856037038","0.592569822359759","0.813741192720499","3.90169684376319","30.6930120575044","28.3527797931619","26.8525826480209","22.4600984126093","23.2730196183949","10.4180174405178","13.5176387453354","15.7418128580634","13.4316061086687","11.4344371171684","11.9839300140848","6.87202590957521","6.69112643719651","11.8438713012989","14.2868587791391","12.1923574081389","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.125601378050497","0.378038679075751","0.52259352505747","0.943063944693786","3.28126181300022","4.0913345184865","5.01473466652874","5.41837240462473","5.72256043922206","10.5730450432637","10.8505031679553","9.45086686783309","6.77408707036925","6.26431592298268","5.77509315356798","5.54188361715982","3.09082214997431","3.90377564986511","3.45893015393674","4.11938322184996","5.02252552688811","3.03236106321337","2.82988017406811","2.36098463823569","1.89397150103103","1.91408503606002","1.96753823066618","1.68708828814579","1.1278269060261","1.47473094814034","2.49776367411042","2.00761941654226","1.68347162931775","1.77842008030954","3.15353262888899","3.67165819589862","3.93236630293807","4.19429299332018","5.59827071724095","2.54399917684608","3.83771228029523","4.77397360972629","2.71308040074982","2.09887053268156","1.66856917717278","0.913301022049776","0.744203610068032","0.901005225226844","1.11079749060114","0.896370612569444","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.121912408601827","0.0926246689091571","0.0801117609859604","0.181247947092164","0.419388161281442","0.28433205610363","0.246286212981605","0.223621074008372","0.206869888483448","0.350529535742515","0.47924218226722","0.428327105558059","0.345012608805365","0.321812286155145","0.590770470789463","0.605997798178109","0.256805883525657","0.305785299499326","","","","","2.16626008631186","1.82960253286934","1.62665645941703","1.56644301910213","1.89583891232141","1.53542467061","0.544992711660466","1.52983455312182","3.76389748181077","3.92148767186419","3.65055696063295","3.83185789092552","4.18248076332829","4.73417702952554","5.51020462856328","4.74272858128723","5.34392799523755","3.97826602629345","4.63670864998661","5.86303019339689","5.33433493110609","4.66106028454865","4.23334794933568","2.63051017459216","2.22694785273692","2.96148528363332","4.54355323334514","3.83259080541189","",
"Togo","TGO","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","3.64075526814041","3.62473182932847","5.12930812663152","12.8671649903651","9.96921232093105","7.40378982844912","14.8651044582391","7.4436960191545","6.89907036141251","7.21468876153885","8.09645721757775","11.6700517005342","8.78238985598774","7.85750954841549","6.17833998962066","6.01917748057457","4.85949018318958","4.87656576055704","5.11618389027213","5.33317537784639","5.54830134054196","5.5281567655354","6.64097937428516","10.4037083337918","11.6685829144718","10.2768348201452","9.82983547384964","9.55515698933047","6.36056252215952","6.6925750100001","6.24204941549363","6.43432284972052","8.74501074630344","5.83040588710909","6.17102006408251","7.3230198227395","9.07093261487275","10.3589665830518","10.4691925448831","8.94549602093174","12.7153177103865","16.7685461930582","12.7053101258767","11.2160402420251","10.64710637626","10.4269690110746","9.19229434110318","5.40148933515536","3.09776154853906","",
"Thailand","THA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.839363118200179","1.22347835909867","1.85988329459378","1.51070601558009","1.37407068582727","1.24744547682741","1.42707370233553","0.977134074363912","1.33493246132748","1.23975988257902","0.691749240445659","0.831933234872479","0.782508800722075","0.763600997200407","1.04580429310559","0.898047294448289","0.91402961413785","0.898889476203864","0.839598033780566","0.728076116642476","0.491558012037835","0.480928543797223","0.405715388463503","0.422786572079939","0.458071926125961","0.519166831482397","0.630766884692502","0.5708176486544","0.595010412087075","1.23517197610253","1.15810437402745","1.09130316194619","1.57429561360371","1.6695684971633","2.20050549775396","2.52658858609875","2.47569871387745","3.16352674899104","2.27142259227055","2.3712535694368","2.83457592540992","2.86807108165482","2.58460986893788","2.65650978062167","1.95699255793684","1.48689985270863","1.63501450903677","2.05120794971532","1.54478933516616","",
"Tajikistan","TJK","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.343753506284256","0.256761146910485","0.366341785895417","0.330220026741227","0.297508415302576","0.31017880464198","0.554401432738095","0.84486143571556","0.792098940417175","0.57341703845777","1.21521280018797","1.47779706459508","2.24577743397657","2.31562375121331","2.80504424640814","1.71785130500323","",
"Turkmenistan","TKM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20292862316643","13.2734566700963","42.3789684474817","44.6953620608716","33.4419855535889","31.6000246810921","31.07376845008","38.6387937705894","44.3677069050923","41.1457581572965","28.5697623999925","12.7026357801039","15.9881553507476","20.0088533223499","","","","","","","10.2549401322633","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","1.15335712288262","1.06110787422823","1.00948208550139","1.42146836868564","3.73125558941183","2.69297054406938","2.67743892997366","2.15237554602779","2.09491069829871","4.76893043825632","5.23058644974034","3.80733693209443","2.62239655630845","3.87999446866252","3.8885892823565","3.30316161487245","1.53535523925695","2.17316486734181","1.91011302197133","2.32457248588958","2.65042387047423","1.30868614760741","1.44855310812885","1.18674777939942","1.11339255656303","1.28357661838285","1.55298306988617","1.33002867699248","0.800838623313854","1.36135213539222","2.35068184361103","1.79923150985033","2.17149486771214","2.76341072265314","3.51162557934739","4.30289760950986","4.79821743973643","4.23197871796863","4.25139274828093","2.31283831517119","2.79519016732058","3.64997782089716","3.32317820360885","2.98636064009994","2.54580080210132","1.39781465131486","1.23943885073817","1.67634804278773","2.31352022333994","1.8307012142746","",
"Timor-Leste","TLS","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","","39.4559484685348","26.3817950030935","26.8993724285048","43.0109649874563","27.9493419094005","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","14.1625753611024","15.8540404468566","14.933271198443","8.26643516722392","7.34159543128816","6.89987886576108","6.67005687847751","6.62935314697154","3.04597508972519","5.70869865768261","4.22256910478659","6.74640127192179","6.15458316297832","7.59045208858369","7.16759911801399","7.48788213492738","6.8886162460418","6.7973333918415","7.46468727653171","6.48267354110499","3.96623542730053","5.6175403274598","9.32759252410078","7.3044604314229","7.82103448895187","8.86930664906792","9.45411701771039","12.2275786450783","12.4707549982528","10.5811128705543","11.7701042368446","7.074360439694","8.04526194826342","9.08155887278678","8.14913178341868","7.49754314400363","6.81395727981243","4.0682733060401","3.57220176448722","5.08051126177824","6.6093158087895","6.12575034855747","",
"Tonga","TON","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"South Asia (IDA & IBRD)","TSA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.379051944732392","0.3694197471569","0.367445343970343","0.498674453305519","0.595293303732185","1.17033502699785","1.07327851840016","2.00904490800169","1.77073320246803","1.4907153245075","1.21316726479644","1.60308792063261","1.771870600825","1.65944918622704","1.62466521316608","1.79630912084835","1.24483562065944","1.19745202996917","1.04728537165532","1.37495475456969","1.60674549406865","1.26720415287727","1.22465735610422","1.0976284926398","0.913997620247679","1.10608383305932","1.08464615190577","1.06507404069778","0.850692648621601","0.987272727284269","1.23555600321858","1.06607328475684","1.11105316514633","1.0668078504604","1.25145102532249","1.5987680819377","1.8728521377125","2.13125997584412","2.79680436721718","1.43666543193636","1.92372897145285","2.25148401705335","1.75933889855924","1.60453529211063","1.29583986744189","0.814689517182204","0.743459889482204","0.76686327695707","0.917500374699464","0.894537845222045","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","1.16306562342551","0.995261047032391","1.79313762018824","8.37795913311384","5.99951855861558","6.46574123660035","7.0526333880851","5.05608626554988","12.1252210485062","9.31446619746807","3.38399340126055","2.84950899682268","3.55630572629503","4.04373370098717","5.39383142981544","3.32254655877867","4.26524783826835","4.14458182667639","6.16630309372078","6.66301250733129","4.17509941559543","4.30605822990481","4.32895387509738","4.49459154255702","4.70897410149394","5.54693688823297","4.71037754668179","2.99269740935413","3.2381981120368","5.50421846078384","4.43857571897229","4.03684846678145","3.96459739427089","5.74495069063293","7.16648274129997","8.08228107977133","8.40331242044821","11.1915106447169","6.0612477752806","7.89671031122789","9.71187666977733","8.40953906809868","7.12645313843041","5.96309477360712","3.36850480345328","3.48229899722963","4.46131879195769","5.06678033575719","4.15710298832236","",
"Trinidad and Tobago","TTO","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","3.167268002812","3.7536077306478","3.93421340239813","6.56222489947687","26.975811248885","22.8385887761506","23.9461261386444","18.3676627606647","16.9181219060309","31.6117193520654","28.7269637653262","24.8386966811797","9.62908742364249","11.6945071263134","12.2545100204407","13.2004652657546","8.82754722724454","13.1568749484615","10.3989240338372","16.1581478495785","17.9731516728529","10.368694208494","9.65827879928746","10.6165214995791","9.41710698221887","9.27472088718248","11.3610490317584","9.11153801021315","4.53040515744262","7.29643492033396","11.2911515223458","7.32110858353467","8.33354272251112","9.68684037042345","9.06212205603392","13.0630652087984","14.5949115991806","12.1855216979552","11.6254966308413","12.1299999275325","11.0323133541625","12.5100698978021","13.0617941083416","12.102105487141","9.33383071701903","5.02467020536758","3.43994710067044","5.73427123149723","8.97789469575303","6.69756746026953","",
"Tunisia","TUN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.83795755436439","0.866114495713214","0.73561523888207","0.952109426560405","5.30797549081038","5.20155332627938","2.54361607607292","4.43272188024732","3.04615305015581","7.18178516831556","6.77460242031111","8.58824443262362","7.27647525701787","6.69784837000193","6.608356236758","6.34448841209511","2.7769058383202","3.25794052884734","2.60560155296707","3.63087517578064","3.20494815257604","2.31041129258899","2.16450233808732","1.86979048886084","1.44050811307432","2.32475965773094","2.58003770672341","2.26587641335682","1.38480582750831","1.910502999424","3.15467729091298","2.27087856870824","2.38065963972093","2.31822261211515","2.87229814734168","3.84965344209775","4.50851927649091","4.68253015883387","8.03963110911609","5.48402828251807","4.80547691035888","4.80068830531359","5.04865371515492","4.37371819943893","3.23564899326565","1.53970632319583","1.31970747600089","1.64290193233915","1.68515838718614","1.31776470829006","",
"Turkey","TUR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.121912408601827","0.0926246689091571","0.0801117609859604","0.181247947092164","0.419388161281442","0.28433205610363","0.246286212981605","0.223621074008372","0.206869888483448","0.350529535742515","0.458282711227093","0.382480884640477","0.260588168051845","0.286017147265726","0.247947176583902","0.253862928750202","0.113239785261668","0.146317460345786","0.166620614832953","0.240222184925512","0.227594014621401","0.125493981132725","0.128367283030891","0.0964196576888172","0.123057399201113","0.0983720954525664","0.111136382475299","0.0975419874333867","0.0212670365227765","0.0545199944273461","0.100816628833125","0.09576334718504","0.0784087560168927","0.0696648067566556","0.0806294831081257","0.0939642478211205","0.148342478222599","0.15040527829902","0.192003778156607","0.146708159139057","0.200744937050494","0.279311824223116","0.2631103076495","0.208890906683661","0.163384110585803","0.0938734338043132","0.0780025914654799","0.0861291399699308","0.161029390467656","0.113162619521515","",
"Tuvalu","TUV","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00148865543659288","0.00127305533786434","0.01696083353695","0.0668978708637048","0.041838999766908","0.0321056326329362","0.225420215193217","0.00695889919561186","0.0137984398382107","0.00536701683995374","0.00499627454397164","0.0347080288288267","0.180818782750314","0.480677820991936","0.948653922777075","0.956840405509337","0.679470411161091","0.608420409717611","0.918522226917403","0.83669973491919","0.202881675108295","0.674066624232852","1.38116479167786","2.65156433921508","2.23899074517715","1.69236486355419","1.10395221625536","1.00413433178832","1.2289688238034","1.08343881691233","0.924826388250945","0.198065295603465","",
