"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Cote d'Ivoire","CIV","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","0","0","0.0146345956522424","0.226580054791475","0.0546139111363013","0.947231366648029","1.6826408417292","1.74577032329457","0.281601597057994","0.524368538010273","0.233279586854734","0.0187712187659352","0.0271223451259522","0.0143684533745175","0.00878172457524173","0.000890748533390085","0.185050213903871","0.205338172635312","0.498696946573778","0.5364507294799","0.210380851767793","0.367734953213477","0.736430240272306","0.595426348369874","0.574503365205448","0.75617637440419","1.44459379027103","3.02403854184507","5.77126191937648","4.80356578892512","6.58900135622367","3.18099089358982","3.53539692882188","4.82221630983917","4.37817683498414","3.52582500366615","2.62001502820803","0.713931690168685","0.662428930825551","1.05336812320274","1.40811065713116","1.19299173990442","",
"Cameroon","CMR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0.00459833252359553","0.551221039455578","3.97224560137947","6.9546679931581","4.11529386487698","2.06629646350816","4.18647183981713","7.14692354968231","9.62355911662672","2.34298130325647","4.64898745070203","3.2813254179798","6.99288878731393","8.90205700093379","4.03265221678884","4.58391915977202","2.68778475467657","2.61657465694947","3.54411469975831","4.22136681549554","4.03563762837253","1.47287420966745","2.42058937058909","4.71695418059559","2.74208708925024","2.18917231342166","1.68050980023778","2.44124708221008","4.92588482871113","5.84346412305459","5.42914878483935","7.32785142592163","3.1962263231918","4.00095686449907","4.97277686676245","5.02460243374358","4.08658648108301","3.83958593154294","1.99646857855728","1.57041761657825","2.30002177643383","3.00694614591623","2.6519784627763","",
"Congo, Dem. Rep.","COD","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06161858248193","1.57437786372469","1.9039194389284","1.40196904656451","0.473755292443702","1.07346718240989","0.65164401022501","1.04150114030267","0.816058815957617","0.787758550545546","1.16495241930605","1.45404797411356","1.48114813078548","1.69402870150305","1.85290355382679","1.01647464982092","1.24883858823896","1.47633865697415","1.24996611210419","1.04764328782229","0.792608001480923","0.249101606738729","0.214710558640495","0.38046116616618","0.681960120152282","0.53959915715106","",
"Congo, Rep.","COG","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","1.09978822159496E-05","0","0.539475067829476","13.9220930255665","6.60762157380578","8.65808874633638","6.51166043473622","9.86170395637065","22.1666323178192","18.0058438434492","9.84306563587813","4.67928401608587","12.3614587574489","20.3092537046404","20.4030893961046","7.32159474368339","14.7855094222326","16.1204708814984","29.3674668880219","34.3947329012112","18.4755777640457","20.8139491143498","35.1956808310989","28.8554887460713","33.8852650156144","44.4194976555287","37.8822728666555","19.4770660286367","38.6503749213868","58.6422441899165","41.8460732389545","36.1325635188655","26.5249945851986","40.9261273498231","44.4530860763596","50.8537512513125","36.3894103406443","41.1026445033297","26.439693066598","34.8869046065549","42.5341899285709","31.6794419300304","20.0144274343162","16.6809164092603","7.4872451374562","7.79260011666476","17.352529008983","33.0317068007202","37.1057139666641","",
"Colombia","COL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.638096568678004","0.851610616658943","0.788149078153525","1.01230123399518","3.8708206326163","3.40987949136371","2.92996373995435","1.87235631317452","1.59505976274511","2.98596019407582","3.18256924518049","2.74719416485354","1.74307973300317","2.41826222285174","2.33628239456145","2.62065711590862","2.04017767689996","3.86769666174908","2.54839234685524","4.22125114322182","5.33306991179713","2.89195527586212","2.29307976722861","2.00733688377713","1.48112248953764","2.01015674017945","2.80808017347431","2.38568788269201","1.61068066666602","3.53667443836367","4.65917079292945","3.0592828877515","3.16126657664459","3.62555340379357","4.21874572398642","4.7443414027706","5.06210466573347","4.33224658349987","6.2436251364103","3.46467881746949","4.71812321280116","7.2575027747149","6.28476731680768","6.05382116850441","5.22639555140974","2.80052164060326","1.99930325798905","2.88835514291919","4.1006940695347","3.80258184583942","",
"Comoros","COM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cabo Verde","CPV","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Caribbean small states","CSS","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","1.36586186451025","1.39545765343186","2.58217764396651","11.3135646342596","10.2802005511875","10.8439951334948","8.88704727076356","9.78965700536383","20.919424229831","14.5004170022299","12.6745625374028","5.19431426584001","6.04815877080565","6.67271009371718","6.90857949004111","3.02973941453224","4.05765849737451","2.89936110293131","4.15366115709336","5.17253032242268","3.142946675764","3.040558660455","2.64140049404589","2.36196562677223","2.23938407328059","2.62234186888139","1.91762532381483","0.959868809896779","1.6464038739305","2.80903864673976","1.96063636734951","2.15934792761895","2.89276561162379","2.98863618482308","4.50016764257731","5.1684578903591","4.66082338408021","5.11796935824531","4.19287065755199","4.18088516803419","5.02931689242057","5.05965001797805","4.92014030730176","3.86833473683948","1.93331662151675","1.2768188253693","2.09030850049989","3.22563561961209","2.41803069543453","",
"Cuba","CUB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.00109839965201924","0.00570114340794297","0.00950934578637346","0.0182684806449855","0.10962761529375","0.116108934842263","0.119434082204765","0.100196543640147","0.0865830227923654","0.200391517250445","0.0966601491174862","0.173050312118991","0.146461296081132","0.23488630315683","0.285314157386589","0.340272155476","0.153430487560773","0.235759582446567","0.127172801699505","0.191661579762303","0.23101941669303","0.154575601938509","0.218168173534053","0.275238502724207","0.247273643869622","0.277968548372185","0.536099822184986","0.453819368380082","0.188666606906546","0.393262146731373","0.753822483910012","0.68408591228042","0.411332428281879","0.577794469067433","0.784858255111601","0.894438199713268","0.849400430155958","1.3348269843391","1.8142457276323","0.833457190394879","1.24815668517669","1.77018823177571","1.59081954835314","1.39444974578875","1.19880087743754","0.422703075256133","0.275150286324191","","","","",
"Curacao","CUW","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","",
"Cayman Islands","CYM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","",
"Cyprus","CYP","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Czech Republic","CZE","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.276377218083061","0.121984990476138","0.0756258163486045","0.100161918165877","0.0852157660589576","0.0737373571848187","0.0588187384826851","0.036040615818953","0.0890700230633134","0.157760021260022","0.0879337217198874","0.081307709036269","0.251826494371234","0.206903004257138","0.201556743708331","0.192988531196762","0.456904114522893","0.186121529256502","0.275888179254501","0.324210564625848","0.177755455106561","0.0963438557072416","0.0785098579678937","0.0521065499215331","0.0465966415943561","0.0550604591579024","0.0585659665774653","0.0415954094810423","",
"Germany","DEU","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.132010672750786","0.14240060425646","0.110612689816724","0.0943894487458094","0.211417146931792","0.437519316836817","0.473167541386095","0.395663401109026","0.298384847738874","0.295644670652236","0.318843139194353","0.473112096223106","0.4707192619237","0.366494954752593","0.313607739256005","0.302568088176393","0.140784282403235","0.0791578146316867","0.0645684733333573","0.0880092523350611","0.0994828162834706","0.07750920092229","0.0562483002630926","0.0440063686125049","0.0274775755488255","0.0290412109055214","0.0337743592823934","0.0333239722589798","0.0200007062811422","0.0166850986203225","0.0450971637710766","0.0673269184373366","0.0558790152898265","0.0509261484419986","0.0576573288889804","0.071684924447184","0.0868871811296853","0.0704597589459453","0.130953870043705","0.0786158984692704","0.0754295260985526","0.0946248306812381","0.0760998696972385","0.0555965210585876","0.0409076668230642","0.0268854629049325","0.0179268265846153","0.0239320324597488","0.0292434519570807","0.023226821507853","",
"Djibouti","DJI","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Denmark","DNK","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","0","3.68743007478053E-05","0.000157906392111772","0.000503649934465951","0.000871225455568047","0.00155566943673086","0.00909820077813625","0.00485742858435256","0.0102795244737219","0.00730968187870238","0.0459661942931044","0.105478651886153","0.219138682737983","0.231182684752223","0.339920110001287","0.162220655130342","0.245334904424096","0.17436656832464","0.320672071836886","0.40492483248835","0.248004547836093","0.241353063462193","0.27983784965067","0.25795416829331","0.235044081771424","0.379353498652624","0.381349226561889","0.109010526968797","0.396150946343224","1.26951687075389","1.0068336308375","0.990518594509877","0.924616178093764","1.10642680993412","1.45256535021159","1.59657710114506","1.3955870547986","1.77875105964044","1.01761947170009","1.19135080468143","1.49157405876257","1.39022539021308","1.0243363218799","0.814661967629903","0.440382789602269","0.296673178397088","0.429367925992104","0.526864243578855","0.379432709294722","",
"Dominican Republic","DOM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Algeria","DZA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","6.03650498851438","5.19885326389381","7.12711702135432","8.4015776490352","19.9838839138154","16.0451525276455","17.4998838584607","18.1064770752093","15.8272617915899","28.9044799581167","22.6768672349685","16.8969152514023","12.9556198911591","11.2990183503045","10.9100292066873","10.1612665919576","5.00971818386028","6.50264220175844","6.08999785160859","9.67169551845051","12.228221853829","10.3689198110365","10.5287471264033","9.24834631098812","9.73864682601791","11.043643987365","13.316845617572","12.365713685031","7.72279029609857","10.6645825169423","16.873452314553","14.6729133533412","15.3651937987806","17.2273902039115","17.8011587369268","23.3857030995955","24.7735632565487","22.2017394574498","23.2711456559883","15.8831744215959","17.1426700249059","20.3650883643774","19.7665072556963","17.9739070999101","15.3924417649378","9.96787011446218","7.42137274367465","8.8222542503726","11.427091703194","10.1894778208361","",
"East Asia & Pacific (excluding high income)","EAP","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.0199712574095451","0.099592308141716","0.211941926723521","0.448657603073638","2.77951962661822","3.7215028005226","4.59248885907301","4.95123938656628","5.31118875668098","10.0015604517794","10.1838418798934","8.94473245859498","6.35216770896126","5.83117504960917","5.46943548810221","5.25042263691833","2.80043381386029","3.48610843582857","2.66500730743535","3.59885370399718","4.61802260264562","2.66555691998302","2.50125065246594","2.13720691353028","1.6296533393664","1.60083311469473","1.76826318135058","1.51998414604999","0.909144480433671","1.29628456702422","2.33746674227708","1.8745982449404","1.53539017299341","1.59820340518303","2.91847565169635","3.2338152197638","3.16440194017929","2.85075847068074","4.32410748712835","1.90814525804611","2.55594182385091","3.21493051086625","2.22876188689215","1.71823421812175","1.40446907822475","0.739881391188127","0.587197066857802","0.728196993538502","0.935923906033631","0.740548390329377","",
