"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tunisia","TUN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","15.4653937947494","14.4359078042863","10.9421586165772","11.7747440273038","11.2639161755075","10.5281266127645","11.635500148412","18.5265700483092","15.5851120883836","12.0837124658781","14.1504292137893","16.3485239323588","11.5196695713494","8.0647444669907","8.9221824686941","7.85254387072339","7.05438066465257","7.14309086744544","6.99844951813456","7.48270506847381","8.28101092175381","8.08451447346332","7.83332205912196","7.36813822751323","7.83271243237172","6.42587002532875","6.26151906101465","5.82168064007544","8.61146566004943","8.51779032155768","7.9344968858787","7.68210739795634","7.53586126982858","7.20659013488954","6.51286256541183","6.29856098570181","6.07280479891945","6.3948122750081","6.19009652411406","5.01258304585971","4.3586999651304","","","","","","","","",
"Turkey","TUR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","18.3294663573086","17.6043557168784","15.1067323481117","14.1766630316249","13.2010353753236","13.7336504161712","9.96062992125984","10.9209767352432","13.2795304475422","16.0724346076459","","15.0626717032967","14.3997718848018","12.9667484328155","16.655447501468","13.4982626824183","12.5220392392242","12.0145253430247","11.686911916116","9.29803296083992","9.854573658442","7.83662783662784","8.08042953576951","8.08054044450565","8.0042790170846","9.33596902873425","8.55336488678425","","","","","","","","","","9.14827285507539","9.08473825893691","10.5951777234995","10.1765229582657","11.1549722343068","11.4598113121484","11.3046665908481","11.4864860750584","11.2997805276179","11.0481652646455","9.62639382331691","8.81684532626518","",
"Tuvalu","TUV","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7019253881258","14.7019253881258","23.0077902113948","22.5755125443945","17.8301345941083","18.7823608853036","16.8842206979218","13.20167324737","11.8574098040489","12.0878139597282","","",
"Uganda","UGA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4409898099013","34.1100081486747","25.8252972916084","27.7768314741285","33.7829592362852","",
"Ukraine","UKR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4000810158042","19.0587576283388","14.3422868067206","13.3984803297618","14.9902059498698","11.3800519004088","12.4888058505574","11.9356654491476","12.2886348298996","11.4650214486117","12.370312197431","11.4365382480193","11.8081809011007","11.618469328147","10.6324594288848","9.57088454092234","11.8620912210176","12.0924675861574","12.2828014967502","13.4187755905191","13.9384623716058","",
"Upper middle income","UMC","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.654396409729","17.7065225375914","15.2616752012387","13.3458515042318","12.4826843158381","12.7515752373149","11.5625753820532","12.2914858330016","11.899883479734","12.9192119206888","11.5984309879873","11.2074049203306","11.5063006204161","11.0410467917495","11.6480787650663","",
"Uruguay","URY","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","7.93103448275862","12.9390018484288","12.1827411167513","9.15216170690623","18.1850918257112","11.3614573346117","15.7007874015748","15.835863284693","17.4431726583911","16.5002645969307","10.2148255073448","14.1336542021474","16.4209670376003","15.0144420131291","18.1437407212633","19.6534211915467","19.4707649466906","14.1784820683903","15.8203944607637","16.6792881484286","17.6699825658907","13.940281030445","15.2397067117879","12.7529510961214","14.1531424550292","12.8599492922746","17.7659190884835","18.2971090067165","11.9556470861008","13.5056908724156","11.8790403510058","12.937828672996","14.1784438396361","14.4462699404057","15.4027597054749","15.5041285724343","14.9517249063032","12.4465608218369","12.5587278773244","11.7722568553756","11.5922909883264","11.7629534987157","11.627908951378","11.710197170664","10.1283512533296","10.7630142564825","10.8899385641166","11.063872576893","",
"United States","USA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","23.0211719230431","21.5806186051982","20.0846813592444","19.5208193623118","16.6526902372386","17.4050477824063","17.8915300971737","17.5631638236241","18.3898059658268","18.6675177768211","19.158057301097","20.2881760915213","20.5389380428889","20.6462542612455","20.984598459846","20.5585052564634","20.3479713777197","20.1519103491049","17.8455028430526","17.6945183608302","17.3277661795407","15.8680127712008","15.1951017706437","13.9799957926141","13.0824860995876","13.1165973207629","12.839781219794","12.7810881646183","12.8039224222372","7.32142426524758","8.14402265685791","9.02808959343743","9.69628709784471","9.59460315100559","9.69105922811403","9.37114111108985","9.79284615251403","9.5104370379894","9.79057903342502","9.42332779768438","9.20829320316474","8.29419985381795","7.758297326753","7.45282614492882","7.35997363716401","7.25214826462709","7.58251444093671","7.81361852622951","5.75814739558487",
"Uzbekistan","UZB","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.83248930486872","9.5814077428064","7.76333528768841","8.22264725957487","",
"St. Vincent and the Grenadines","VCT","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4302633383339","21.5387113109159","22.189712059236","21.2574905233183","23.1197761919307","22.0451345615951","20.9807758946892","19.7218367469887","21.1035906093758","18.3220037948112","14.1745170700714","15.0141551459803","14.4104553533275","13.4556497371858","14.5310565718889","14.2834860596608","12.4827546003925","13.8641968737247","","","",
"Venezuela, RB","VEN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9185717955304","","","","","27.4346998789137","32.6029933652214","39.8505603985056","29.6828620528042","29.3286219081272","","","","","","","","","","29.5366184448463","31.0631482106573","27.5951507233568","26.1319596684823","26.4028989219523","30.0259741354795","30.5099877094347","27.7959544625089","31.93138858668","29.6294666204272","31.9860463627506","",
"World","WLD","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8921257791967","12.7720664509539","12.1557749709402","12.4046919301083","13.2843156366605","12.5547798786702","11.9192608467316","11.5872845415912","11.4365382480193","10.9928196249259","11.5121806101874","11.4059706735267","11.715327995227","11.8583886523398","11.6275478353526","12.1163327013776","11.6007840937877","11.6480787650663","",
"Samoa","WSM","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3160365852346","43.1112820237694","","","","","","","",
"Kosovo","XKX","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","19.2518874399451","21.2234348075818","24.6897163120567","25.2772808586762","27.0588235294118","27.7486206432512","25.1288056206089","26.860271829471","26.7598764428548","25.7392780207585","23.8823711819732","23.1130507065669","23.3621755253399","25.0123120600249","","","32.0341187900344","28.439732331931","27.1518062982052","26.9236140203882","7.27682882020696","6.3775164554615","7.45326604591655","9.45141085118689","8.99684362911455","8.66226438846862","8.25838472019926","10.1535366627859","11.2646244620017","12.2644068991033","11.9898576722303","12.2078245012986","11.9414168776311","11.9658773899435","10.76038283379","11.1264519565569","11.758100557085","12.3520485803789","12.7518475037001","10.9928196249259","10.2515449945984","12.8132612621191","12.9192119206888","12.4670536982249","11.2074049203306","10.6909465992219","10.4604844200779","9.00147131747442","",
"Zambia","ZMB","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1102337823192","28.3237437667817","","34.8929195726127","20.2491901680482","18.5246974365194","17.1624046170874","25.4944655591146","32.3572563883115","24.2660043227436","23.7284770131009","22.9217060850221","24.1274610384514","39.3690069017651","24.8580772216961","28.7323593898403","21.6983236366015","21.0218399385777","29.4470990252843","24.1461266623116","15.9158252727827","14.0578643768251","",
"Zimbabwe","ZWE","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6971050393832","14.9834996901442","14.3984026076139","12.710090041592","","","7.5780799662801","6.33420252006913","13.2593444157974","9.46081634040941","","",
