"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Congo, Rep.","COG","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0305375028088369","0.0708050600571926","0.170832554234173","0.442869662353152","0.300028028550395","0.245297059775771","0.152813436590849","0.092130827241576","0.128716676243342","0.239655386694685","0.154395040550971","0.0589452557502368","0.020366329598721","0.00950775870667833","0.00325934017879467","0.00902946529529373","0.0125478512811812","0.0274380515905995","0.316959667149732","0.0446981066517092","0.0819158489547235","0.218078913560468","0.0398915869352102","0.0374813923111199","0.1853137507397","0.051821092685144","0.131484008447909","0.39066186520056","0.000946810527449355","0.000556483839920229","0.000661967127639217","0.000710571960822023","0.00115636728100436","0.000357126639548761","0.00439623591717591","0.00332752781379149","0.00619552004643998","0.00600306010266462","0.00541598369680002","0.00752741944938335","0.0111585238062684","0.0167025974132761","0.0132414031981988","0.00851102315446031","0.00675969755271035","0.0077397924931022","0.011893086421974","0.00887558108453218","0.009068925767421","0","",
"Colombia","COL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00302215906149326","0.00401125626629523","0.00177804843162019","0.0016321537942319","0.00208772369230223","0.00303299211808764","0.00379162711584344","0.00316331223004169","0.00169892488936968","0.0124011152013034","0.108197430528886","0.0569452339510299","0.0460781611095016","0.0968878079019509","0.11436938786468","0.113753114863735","0.0947714376146458","0.137966699727647","0.395253473345448","0.32971684637352","0.151694932207481","0.188083601480707","0.123597933611254","0.0546881828581846","0.160565567110193","0.183735128251702","0.147323820708195","0.0863893168378712","0.020144098404137","0.134267535583518","0.298366347906842","0.110753309119687","0.182497834377337","0.503803780890663","0.692654596304377","0.673824228372307","1.06616243788509","0.904622275755984","0.317405556151547","0.402034120481727","0.597511541298551","0.621553996109638","0.540184825000949","0.269042258901044","0.196173211978414","0.130395650941541","0.214753798177465","0.164913177971667","0.122026612983552","0.0544733658633971","",
"Comoros","COM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cabo Verde","CPV","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Costa Rica","CRI","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.00421337695239632","0.0260890926241344","0.0323419901601869","0.0273598950052065","0.0397540441282575","0.0256368366674765","0.00652630111069034","0.0100821267793816","0.00398585545103858","0.0031812411834657","0.000635462398605409","0.000413422054105559","0.00260373926279329","0","0","0","0.0152659787393972","0.0156387280443462","0.00840348420979873","0.00445438919013637","0.00130854598878109","0.000500376948218855","0.000362734669404991","0.000974905650909279","0.00148359647038569","0.00354663338687884","0.0112666434300116","0.0434654274194631","0.0648761672166839","0.00488295271544848","0.00580431207730957","0.0132757353858666","0.0265580919849111","0.0195608411309101","0.00279748053474036","0.00189273634015344","0.00117262028340677","0.00176232004841427","0.00167127429969096","0.00153149248964222","0","",
"Caribbean small states","CSS","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.818318694506135","0.783877227788227","0.671800151212654","0.593574059400853","1.09257426937901","0.606777629299219","0.676975177069292","0.770702131765453","0.769589488693017","0.625496810516813","0.534744428143839","0.504262304035407","0.379375020532026","0.313750310636933","0.402128301136936","0.32620979747739","0.310735549409003","0.230385841896811","0.21431109541387","0.30850028794743","0.315236390213894","0.365862855407677","0.338077527167924","0.248043609104111","0.422237086905837","0.318979835490248","0.349832198936053","0.245281413871042","0.143929421521403","0.121287837489015","0.133555706723974","0.102505776659568","0.115833149718139","0.131924341355463","0.198241766157685","0.294115785588022","0.293907329642539","0.332962974274951","0.324317001362804","0.471535449816002","1.04481963222423","1.49290167012595","1.56520260209144","1.00348978420754","0.501236959619938","0.227595198293428","0.961488367893809","1.03639120884061","0.72756526883997","0","",
"Cuba","CUB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.160300819264933","0.127288340028027","0.115781868287771","0.098122807018989","0.088595032368247","0.0987476812441715","0.114434756205189","0.10269772252454","0.0345604330629552","0.0658505718117235","0.0815661657081967","0.0556462655603186","0.011560360366593","0.0108051080062645","0.0132386265491479","0.0212325986494607","0.00209613176269933","0.00453935634124554","0.272485180917672","0.277214992372936","0.0900268951998366","0.12147086924766","0.0990061865256758","0.0424780585884332","0.0122916744361865","0.0370987693760462","0.134416649339566","0.0779577478509362","0.0229562590251281","0.045975879483495","0.238027607885753","0.0944579384759319","0.13123557992593","0.267074378826263","0.457338027017037","0.376312045715808","0.632842295623693","1.98683188324983","0.295608738763695","0.178080507223877","0.348634883738368","0.292145773589841","0.101883343043127","0.0139724143343736","0.0476585718153126","0.0288586912258893","0.00581644197862369","","","","",
"Curacao","CUW","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","",
"Cayman Islands","CYM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","",
"Cyprus","CYP","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","0.700620909543939","0.259257421439944","0.157481539828681","0.0534082387183712","0.0349993454224055","0","0.00946641331473812","0.0187425281868762","0.012949705558179","0.0115788275465439","0.00291483598483964","0.000873932369050882","0.00522031257680577","0.0135155103497133","0.00661510128994588","0.0012590778000247","0.00105474792643359","0.000677810572265648","0","0","0.00412151146445927","0.0106826722712671","0.00399533172979169","0.00582511506643779","0.0103858763879791","0.00437353937814831","0.00515048128224641","0.00353254757985873","0.00453568884431281","0","0","0.0027998363635237","0.00170877307392708","0.00967531559048097","0.0195021184977648","0.0304264780450373","0.0296209619728104","0.0199135739537416","0.015699249913395","0.00912157139167769","0","0.0032858877795928","0.00313681425336377","0.000144717040140359","",
"Czech Republic","CZE","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00489476612538299","0.00368909376426448","0.00539763794444589","0.00190934294592967","0.00214211063628196","0.00114940023467593","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Germany","DEU","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00406434029948203","0.00294719492926684","0.00305489029924704","0.0106526299614336","0.00378318551816073","0.00109071949310034","0.00127255650165999","0.00124139940916565","0.000960915289602567","0.00198273927024568","0.0036522716476079","0.00264929914672711","0.00138995163006181","0.00206307702020716","0.000674521729108352","0.000660194453223984","0.000165740411985109","0.00024897278953481","0.000335022624485913","0.000278961123629594","0.00014822057517039","0.000259069847858248","0.000106212493674255","1.28029416640287E-06","2.22659612946945E-06","3.22777343323299E-06","2.74432700785831E-06","2.7851261191239E-06","1.28277741555999E-05","9.90019167373836E-06","3.24637773925263E-05","1.88671605596756E-05","1.26531556691293E-05","7.14579903949177E-06","1.16863519102036E-05","2.60926310638673E-05","4.86341924651775E-05","8.19511700921877E-05","0.000112926219519163","2.34248939450589E-05","9.99650255877668E-05","0.000155383313784508","0.000130105218623179","0.000119579423369368","6.84148633690478E-05","0","0","0","0","0.0137225246508961","",
"Djibouti","DJI","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Dominica","DMA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Denmark","DNK","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.000250550072218899","3.73328499955746E-05","0.000193011089635707","0.000179400636932063","0.000209067894102376","2.48737910438217E-05","9.0220806327819E-05","0.000155894750092047","0.00012310846171056","0.000244680532236935","0.00280402399672286","0","0","0","0","0","0","0","0","0.0155087149495232","0.00490276023908297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00213314196952369","0.00198548088215377","0.00339812233311111","0.00405017021750882","0.00390378820547314","0","0.000666504266201485","0.00211488051946358","0.000443045665035273","0","0","0","0","0","0","",
"Dominican Republic","DOM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0383439725656392","0.0444738533045437","0.320247811935599","0.480321119569548","0.433797153184409","0.385064647770962","0.367573531296789","0.318999438094798","0.124521416552829","0.395443111886652","0.700774081481956","0.426747151572122","0.185052778556811","0.278288204488862","0.192220430166843","0.363265891852242","0.162556821889439","0.321451776923332","1.32987188599087","0.972629085103549","0.419587094215901","0.297919482937864","0.164102234984661","0.0507592787773292","0.669171317298842","0.962011767139753","0.483939726353232","0.341940984131871","0.0129653652330867","0.128084062473591","0.239062469579285","0","0.00613918037515932","0.418477451273268","0.981842751672331","0.570564684081532","1.24961744645573","1.99440242191267","0.123381543089008","0.0541625308684188","0.0685484606030028","0.164641275633865","0.272582110622427","0.755440882983139","0.750276484991211","0.356300787511178","0.968394934098466","0.777063746745859","0.651407629594579","0.118806247862363","",
"Algeria","DZA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0303426491357712","0.0302168063704292","0.0278611058053384","0.0601507166597564","0.0543506949328012","0.0286625665987869","0.0239093407397594","0.020957377364804","0.0103193127286258","0.0104161921137562","0.0110173953139035","0.00962830732488425","0.0145392370014805","0.0106725031600223","0.0109009010581351","0.00864087176374664","0.00493027339642021","0.00381828825277377","0.0162747077976239","0.0198169777506615","0.00899110331167409","0.00650073142532664","0.00741813526824193","0.00433334848629063","0.0103691310208382","0.00648776135786231","0.00837576189097902","0.00334409043727403","0.00654981195061214","0.0038534251965947","0.00316701191214561","0.00262063926504703","0.00187376300031384","0.00105787919001054","0.00429514521350351","0.00949948971616051","0.0133492323506641","0.0139526585052192","0.0209927866873125","0.0129337389708714","0.0161871712393149","0.0148407538364257","0.0145557941431273","0.00852660227009422","0.00421462752361015","0.00298478031011515","0.00296342009110823","0.00344310872652709","0.00391954669166058","0.0017118984315246","",
"East Asia & Pacific (excluding high income)","EAP","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.153606827842398","0.119267353103627","0.153021412802291","0.286709630138276","0.389229666904644","0.18907923188243","0.248957726893881","0.268042981834624","0.25347024155683","0.36801599361483","0.391955613403541","0.359045365212736","0.265120038325503","0.286805976651154","0.214641928407083","0.212366891119063","0.181178394352845","0.284603544026832","0.686045255592908","0.418583454162668","0.320197557008336","0.289246575649915","0.249167321983694","0.160131968304999","0.202066965147312","0.236805669673767","0.132593294302431","0.114821233410685","0.165096915746716","0.147216202403242","0.126878669011891","0.0995749977330406","0.114051151357949","0.12843316513816","0.199074670504118","0.407318161161406","0.734088165441106","1.30277431422694","1.22845166056428","0.599705097894339","1.24640419797579","1.525510271118","0.456291512173481","0.355975279834066","0.235324274999005","0.15350217273192","0.137026531866667","0.148577819279398","0.15610075047965","0.141058368433679","",
