"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"San Marino","SMR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.39491626548816","0.513435796012502","1.07928567625723","0.118336559959913","0.14970782414259","1.65857723047643","0.272521482272793","1.56052279128624","0.0530986552439927","0.00169370997830003","-0.00497023939256382","0.0157342397234522","-0.0981380158426692","-1.12140409897056","-1.89520021449995","-0.0810128091176122","0.328919539342953","6.37160463186889","-4.17898143304001","-3.7678748753073","0.609567110205149","","","","","","","","","","","","","","","","","","","","","","","6.62829673328533","6.5850352686074","7.48358636226095","7.85997730741416","8.18391343000643","8.6427360769507","9.0443372092962","",
"Serbia","SRB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2457521056538","7.77058852050999","6.48591448744737","4.04895225075509","10.0095789398862","2.94472813454555","4.25525297815994","4.2487153251279","5.9086699808497","5.78781431167228","6.55200965004633","8.04076379354097","8.29277878317044","",
"Sub-Saharan Africa (excluding high income)","SSA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.33979838731523","1.3368059659457","0.996606339735801","0.853063949997866","1.22053185944006","0.89363628992122","0.703995079401159","0.452124843734664","0.467503988316849","0.36617205977653","0.065449927342031","0.342278358669752","0.432777422291596","0.292141006548979","0.373315402900009","0.404973797328845","0.24353439552761","0.454665645053863","0.401729145626672","0.775157957908518","0.272661839373532","0.423146389580039","0.481852722337347","0.757411829793445","1.1633629919735","1.01013229003644","0.927035969458032","1.88499499153674","1.58118130930033","2.25609430867145","1.7341625138095","4.07463391702222","2.63304884416233","2.67186205536343","1.96760130348659","2.56426939665952","1.7938199838602","2.75100783398439","3.20292580796762","3.16802483514976","2.38718773064356","2.71842841962812","2.75503721003252","2.34007927040186","2.4479547179111","2.68307879090146","2.00649640106957","1.6804220220824","1.78504666557845","1.77187434727381","",
"South Sudan","SSD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34937246395858","-4.30359174766787","0.00741877910985015","0.0012502291294692","","","","","",
"Sub-Saharan Africa","SSF","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.34322918197877","1.33954794610518","0.998191017189453","0.859617483864484","1.2216230545901","0.897038610430338","0.708501777712261","0.456752707883783","0.471166874319433","0.369786893835188","0.0691948438504884","0.344933962513754","0.435612044756688","0.295163559629323","0.376978391679733","0.409534300540522","0.249017234170086","0.461092160578377","0.409156411311105","0.781949797808063","0.278435913188065","0.428630115969661","0.483960471909348","0.762363365659233","1.17161748056808","1.02168856103928","0.933666768587686","1.89632052885001","1.59310300849682","2.26722077607182","1.73761795636317","4.08506161915289","2.64017692841457","2.6795356116858","1.97095440866052","2.57177445787064","1.80735046147208","2.7650658546337","3.21529084635272","3.18033622212097","2.39717509946264","2.72585568595156","2.79093792953715","2.34158911180869","2.45213943847577","2.68725412831131","2.0072950561568","1.68648348101404","1.80138905733683","1.78472787944173","",
"Small states","SST","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","8.63692671208179","6.64362224741774","4.41149987056388","3.50582167145432","3.07276701081262","2.50640205828994","1.26769658307271","1.05635543641878","1.36197406488561","1.456094445515","0.551562442307951","1.78322005815133","1.3371466587882","1.19959013287291","1.005943251091","0.882889001514111","0.616605789145692","0.934028387781641","1.20459557586648","1.02992494746072","1.40565905008332","2.26168234251521","2.88050252100301","0.639855922759797","2.11524027043395","3.35176357189913","5.14033602423336","4.2996990239102","4.77317315854678","4.75542030098048","4.98737622120288","4.81230396540976","4.03901471187855","5.14088018803296","8.76413281527708","16.5196694406569","16.982979306184","19.5478062109889","11.8918791532292","25.2978845710552","14.6225694229956","13.0884489108004","17.323466865168","7.1537036962417","12.395372534234","9.10143527018914","4.24364592799885","4.05665646713104","0.9731323699082","7.72457325060232","",
"Sao Tome and Principe","STP","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94990411993897","4.22677551577237","3.33053883279861","3.05543875986455","11.4796397717129","26.6262864158845","24.1564813148022","42.0928026813696","8.25256184697374","25.7306651727999","13.8893472370789","8.96419786680925","4.04663563028624","7.64439149630394","8.83488029356129","6.7529329198365","9.10734891148832","5.74847846816378","5.65989290910398","",
"Suriname","SUR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","-1.81884321571481","-2.25913621262458","0.964898220868729","4.18323759021947","1.81773819690131","0.249194414607948","0.209693372898121","-3.52299298519096","-1.83548606390211","-3.50159744408946","2.27672955974843","6.94038245219348","-1.21311475409836","9.22467458970006","-8.20601851851852","2.43986254295533","-6.77890011223344","-13.2244897959184","-14.7286821705426","-55.2340582381128","-19.773429454171","4.12854273599643","-13.4206623826001","-10.8684318836603","-4.98767501478998","-2.97864127216757","2.2172911130025","-0.993067417943757","0.819192510239906","-6.93903255008462","-10.2567136211785","-3.21235324229173","-6.73022296587416","-5.97242023566089","-2.51332036478539","1.56129005919575","-6.22149014709964","-8.40083736509118","-6.54973190348526","-2.41006768189509","-5.85340431918619","3.28538383339053","3.40245351551793","3.62949532348678","-1.13866864622319","3.58282111853699","6.98330404510016","2.6749895186018","3.27709314838352","1.99367275485937","",
"Slovak Republic","SVK","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20354790686839","1.33848444626211","0.913822141452238","1.25631433580972","0.637791805449138","2.1657701630621","1.11283267878467","7.48413662230409","4.9836646717731","11.9908813300246","2.07020745471774","7.08766083684688","6.24908696725425","8.06334335060879","5.85077572963109","4.61920382042022","1.70819408331322","2.34283703963334","5.47966001204583","1.87927349903023","1.01559474511189","-0.358641666294345","1.71858250377273","5.29012428537058","4.43819520418434","2.1340206450766","2.2000619955634","",
"Slovenia","SVN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704376274168364","0.805775446941436","1.61103097300906","0.973980586470562","0.46936813071192","0.66930750249216","2.40080742579028","7.87487714245615","1.80733988688603","2.21736097143392","2.68129421328472","1.75279441323813","3.92553375942331","1.94544190418096","-0.688871871715809","0.662657073663247","1.70032631288849","0.0719999143700849","0.214914545685303","2.04159148472","4.01517785374097","3.23288504177216","2.46802402232874","2.84118731481528","3.97117406117","",
"Sweden","SWE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.28417704148638","0.202327458878669","0.133402653699239","0.141341031492177","0.116016696157156","0.0967783914655","0.00544336112236873","0.0862229200120371","0.0667469049066716","0.0911523479278097","0.176583756973381","0.139657386467286","0.310380029639746","0.214921257308518","0.265578511274355","0.344323283580531","0.719382155354867","0.349278321537989","0.808470000237015","0.831391867071727","0.757095107465827","2.3159047386813","-0.00190583450212953","1.73978084668187","2.73705774680719","5.5888691383617","1.88243367340226","3.83039863626584","8.61672277532109","22.9539642927039","8.68141509900555","7.51572681587293","6.8884054834351","1.79689343407486","4.37648926549524","5.29875780977657","5.21224259891122","9.39303090626209","8.0038751828389","2.05271748500075","0.126076302691436","1.2157159597585","0.773512654107363","0.224393964985766","-1.48192890421348","2.03014290805931","3.03348125315564","5.25040475352615","-0.171454533603003","3.18169771792081","",
"Eswatini","SWZ","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","0.456585992907802","0.027038961038961","1.33634812157121","5.01870909379179","2.70052995545762","6.58120120456466","6.38107899512645","13.4585339059012","4.88003308513141","6.48847670746462","-2.53551211071772","-1.01826410237816","1.01440889121","3.22745053434875","6.92770288241892","9.63576253281925","7.30958138718367","9.64008655121208","2.70102104418834","7.10421212147117","6.79553344983713","5.29916365148616","4.4572960761235","3.04630355013587","1.35490301818952","-0.892056285443643","9.68482630625015","6.34869676792803","5.21592323200129","1.90149205400764","6.48956045855787","-2.73891203119185","2.51191088125345","-1.44268467245271","3.67724467962173","1.08071240273861","3.20966539101","1.83514536307684","3.05625550477568","2.04767829082101","0.541883593323762","1.77893526659702","0.583013503551495","0.775307002589513","0.703667389475839","-1.30928791521275","0.667266790654991","2.86186059591838","",
"Sint Maarten (Dutch part)","SXM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.17904034375746","1.37020456734856","4.62971054068815","3.83131449080305","2.21622826571556","3.28824049513704","5.39167612330051","-4.04184728652215","","",
"Seychelles","SYC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","11.9357435804492","8.24002539459502","4.40526894780257","15.8281547114701","4.01071080555325","9.58095938751128","12.8557556859077","10.9489051094413","7.39744451920157","5.89848889255171","6.46019693887157","6.50074885484359","6.77070222609297","6.21824552545468","6.45885902522913","6.89608509833014","6.83056390205157","7.784610967347","8.17476098676113","7.35784088947219","5.49124691245115","5.23104690144714","2.07855958016196","3.97456312629208","6.31854139344791","9.02841034154619","5.72744576109283","9.4853610070358","8.7462943940866","8.86324545880911","3.95638273275987","10.4040180111748","6.84107522520924","8.2790338677351","4.52924455440071","8.78353315491568","13.828529381106","17.021108108967","18.5923820972895","19.8550966251302","16.4748280771038","13.4393958369648","57.8375462980514","4.31342374143597","8.06811691396824","7.68740307942643","2.86364133067819","8.16442199927005","19.3986701109602","16.0543649809229","",
"Syrian Arab Republic","SYR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","-0.00467205950920842","","0.000326831333135883","-0.00138910835746204","0.000193815082542952","0.00205068689633241","0.00131001010200816","0.00116943694325165","0","0.000402832631069857","-0.000306221947092713","0.000257761866325169","0.000582861227092447","-0.000113706237691319","0.000285663960175533","0.0914436510375788","0.150452758198729","0.193726506753003","0.255269848548443","0.304463550568437","0.324975391864591","0.415965901066875","0.430072936103113","0.795855010747906","2.47974218584828","0.877446473138053","0.645415766215005","0.551525057587357","0.5394436549984","1.65681022400414","1.39708924846024","0.521331121034726","0.532845305559089","0.732998623113997","1.0961883036412","1.73256383601582","1.97702898869485","3.07377535072981","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.2672072479104","-7.41855700744106","1.60685436223669","2.15852459737961","3.79337356649161","2.25165599785371","",
"Chad","TCD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.127859051834909","0.0597768255265847","-0.0170815331001173","0.942522384805515","2.11483623247487","2.34790083466664","3.09452755981202","2.26154095660138","3.06449722144188","-0.128445565345075","-0.0416262342894974","-0.0125436524847322","-0.0143821110626583","-0.0108119042617893","0.999480828473286","5.1932694454049","2.64092105937576","0.701554074090825","0.0869586947809951","1.30707284005168","0.540663174372892","0.225850598817098","0.104193925910574","1.03611075678305","2.29478114844035","2.25542013351677","2.45536350170873","2.86749799823857","1.24350924645721","1.59805779373513","8.29469669351789","26.8795146537848","46.2752394767657","25.9829191677582","10.554119320636","-1.49402815217449","-3.74781499033225","-3.71849555981577","4.48468743749458","4.03520551665538","2.93397999419884","2.31591218968107","4.68808917166396","4.01589783349442","-4.84582995894293","5.11070298935173","2.42312826046698","3.63367274590973","4.10075323199556","5.00787792795178","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","0.298784079182403","0.384706841295305","0.588261211430652","0.593870291935912","0.6676553182314","0.616403363734695","0.568811124994667","0.60281006038836","0.768898958491599","1.19035900229706","1.37195401606604","1.56568361593254","1.81559032041242","2.64965666411232","4.4067932023722","4.29183602347723","3.86699258553398","3.88880828674388","4.05813715350341","4.16203196168594","3.37350930640391","2.78014799864742","2.84035394425301","3.10271388931277","2.96260703049307","3.10845786114994","4.16732022923394","4.08721680813339","4.0908420481348","3.53947056017698","2.40367609935488","3.79623267621575","3.51304856793723","2.84570330629635","3.06208407046902","2.58865692765244","2.30866858768356","1.6258905698223","1.62141145963723","1.88034416623877","1.52045092281536","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.339440203562341","0.27681030927835","0.210463507436873","0.307101648351648","0.179775716014522","0.255412348743407","0.0195007288629738","0.0460147685316671","0.0521896453631709","0.0838981678125337","0.0203094894645295","0.104498931859478","0.0655633486898219","0.0587919931594613","0.142241795294537","0.114732832005273","0.127453959886311","0.0738276385379737","","","","","0.364322326514665","0.629527852347809","0.600881511911487","1.03246125879075","1.2453603678028","1.80507415630444","1.93932403680757","2.33093155420381","2.19037868258804","2.32443663583907","1.84595855019252","2.47791349898096","3.66236347795524","3.33436631279354","5.14059433944092","5.51103054942092","4.7611834590447","3.49335796961956","2.96616794096156","3.18076848550848","2.51623506060106","2.45820768265649","1.94076976454731","2.00334861341879","3.19506715891078","2.16194951611244","1.70026358068544","2.22408662390808","",
"Togo","TGO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.275615914174999","1.60537437466706","0.357485834059263","0.81184824882927","-7.90956377863659","0.844293289389097","0.908108142167324","1.44816759873753","11.2698945197379","5.89667781132302","3.7605172497407","1.05927363143166","1.96333363848603","0.18848525232626","-1.38368398562141","2.13489058778731","0.576211218529452","0.57245610996067","0.940374903124181","0.677707434098164","1.12007423063764","0.404407008728464","-0.774358715131901","-1.50595446602694","-0.332320523129248","-0.596716766932277","0.153804363395107","0.817929779293362","0.700298686850393","0.957027946973885","3.54036100253266","4.89852951914801","3.3870259416367","2.16338150644448","3.53840452245528","4.20794738732066","3.88660231794978","2.34381856842265","1.53120685200539","1.37025608539338","3.64675626206205","18.8177804185746","3.13715184442928","4.24835441688157","1.18077598521627","6.16762234296234","-0.767757885870412","1.3847092372268","-2.54453890986984","4.7877925668892","",
"Thailand","THA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.604002715753279","0.526988264253832","0.838977078722623","0.718116753089326","1.37406873788753","0.57533883838716","0.465800791121928","0.53630722434201","0.23182490835641","0.201963584376141","0.586829184179971","0.833824533802535","0.521644320011238","0.87308255827289","0.95943144198137","0.419531495642587","0.609104346367882","0.696407326214218","1.7924765718208","2.45733949391793","2.86320836100382","2.05017784836404","1.89588826120272","1.3996823006752","0.931557287773978","1.22161605408075","1.27616904516856","2.59338061560233","6.43480873398333","4.81781222647201","2.6631284880934","4.21223509530842","2.48815400350075","3.43593844010357","3.38947368866657","4.33958384382831","4.02125851118269","3.28357120090353","2.9382489657328","2.27590396654577","4.3232085998899","0.667086922585946","3.24456527821472","3.79126858058468","1.22145193912514","2.22468438530078","0.843364746913038","1.81550201260974","2.60285044954352","0.884981572736617","",
"Tajikistan","TJK","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.417310664605873","0.547336859672446","0.79009900990099","0.812320916905444","1.72470817120623","1.95318409880355","2.26779621964303","0.616866142750929","2.73593517602284","0.878578199547547","2.95354890646757","2.03495592850842","13.1021769583124","2.35603733216774","11.9646993761248","9.67782773499735","9.42806695791495","2.99349511833143","1.6649715827839","2.23654237934096","3.1669696462665","3.35138475303477","3.58400233865329","5.48890562047009","3.45541562095808","2.46571436621114","2.84432481729144","2.56373022995454","",
"Turkmenistan","TKM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36526946107784","4.01605504587156","9.38075153374233","4.54270296774194","4.40177533753375","2.39094891032512","5.10097232610322","4.50988129427532","4.80931909582582","6.18559681697613","3.78080632943355","5.17229951232728","5.16047701696434","7.11222302125938","6.75922962962963","6.62635738831615","22.5235632084151","16.0841101892421","11.6000011402509","8.89999999999999","7.30000002613841","8.8000010883235","8.49997845154391","6.20181210651458","5.49999547995359","4.86968264425739","4.78840171183122","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.830122903516645","0.946718904313518","0.400972607449297","0.801590761530595","0.543433692022173","0.824051587407977","0.503140515368379","0.643638627965261","0.761534127292696","0.845292840920019","0.864651622631786","0.998375716201903","0.873022025058902","0.783800488973126","0.627293446604164","0.833239527858249","0.667871219162969","0.692432177841914","0.986280962434029","0.863522028162942","0.748191726722398","0.94051635915201","1.13456947930788","0.918879909345375","1.67599867696134","1.66492265521492","2.29568432151903","3.04417758186124","3.27929120989678","4.5552415262808","3.65679790267508","3.42931766977593","2.9568914551034","2.35408434030074","3.07458627250586","2.89973919784731","2.45941653365871","3.43709408091852","3.36943292964311","2.25060319355126","3.29617305810062","3.55210266860799","3.58128938948012","3.33324967093751","3.05577557893008","3.57209407409449","3.48765894744572","3.02431368772102","3.3535808594093","3.16290225012516","",
"Timor-Leste","TLS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.921492095335178","","0.196425488759833","1.86825896700302","1.60190438059564","6.12157557867478","6.59732625781145","3.43976882197629","4.65127402260342","3.51830994818169","4.00258839005776","2.3426535245073","2.69663878343022","0.331919996054789","0.419919807272021","3.07236497605166","3.69589190474829","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.414385214610508","0.305501563673416","0.369533551810514","1.04742922455721","0.703108090373081","0.572536984494825","0.205261368184147","0.46109221653937","0.874736479034558","0.690996784464668","0.517504904491372","0.515376758476721","0.203358273363271","0.208913429560971","0.294273926278003","0.35244723585814","0.297635217534311","0.245079530339831","0.433259768609988","0.452786527314462","0.14206026063294","0.600013651898713","1.15833963149752","1.03212482842312","0.876949924341831","0.3394357893582","0.409230397230934","1.1755852084801","0.959331414870906","0.849495186187914","1.08455627382882","1.52977226562505","1.87470067699734","2.27576340713777","1.80735561324774","2.6296567149883","3.78749299554913","3.3825154432599","2.88411621397539","2.31154919558986","1.84642990681192","1.04754635490213","1.39631071968367","1.07327599365061","0.500367170843563","0.663473812118197","0.972867386303158","1.22402318501578","1.19415109304154","1.20122444229069","",
"Tonga","TON","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","0","0","0.117166717012755","0.120286363323467","0","0","0","0","0","0.03112920189589","0.0348773850722813","0.166285651759616","0.237785923559344","0.0545168006704606","0.103943204289237","0.0876347967566224","0.151503565185696","0.90767165212935","0.253672875477542","1.27004421143699","0.492384344575224","0.128316058692567","-0.00489607800061625","0.0238681199946942","0.480961652467397","4.4971512577551","4.21200938719297","2.56729149386426","0.0901241387632835","2.39907779835723","2.29394363866265","3.7598430583561","5.89046737687603","6.24737805819699","0.0790731024025921","1.27058277307057","1.84345495834301","-0.178773911371038","1.39123535292126","3.0102488785176","1.45287524187726","1.36125508774261","-1.2193761206132","4.06987540084299","0.340082735123456","",
"South Asia (IDA & IBRD)","TSA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.0894041275434838","0.0600968392700151","0.0382932446638416","0.0350584753030665","0.0515548817245843","0.0123058691805237","0.00444237243826315","-0.00989973525922958","0.0347057628774185","0.074673553142249","0.0855790494048194","0.100989223391172","0.079139813105925","0.026785534584776","0.0397170326226453","0.0878438444834243","0.0840198923743906","0.1185973507912","0.0878873309151261","0.129761212827361","0.133832239966963","0.108585812863067","0.195174667967641","0.294340981210186","0.36802812461441","0.614584418256613","0.672885977752407","0.894525692620816","0.639544643782919","0.516916745944495","0.697404773911498","0.903726695857729","0.93782551984051","0.609443257497748","0.815322164612862","1.03644918717761","2.13526455556377","2.15879742380329","3.34908319479766","2.34608349008046","1.53820121426321","1.78700174693208","1.20778785219948","1.42054883416861","1.56029999197726","1.84129430419262","1.74047799641019","1.38384800575397","1.41570436041411","1.5756361179722","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.34322918197877","1.33954794610518","0.998191017189453","0.859617483864485","1.2216230545901","0.897038610430338","0.708501777712262","0.456752707883783","0.471166874319433","0.369786893835188","0.0691948438504883","0.344933962513754","0.435612044756688","0.295163559629323","0.376978391679733","0.409534300540522","0.249017234170086","0.461092160578377","0.409156411311106","0.781949797808063","0.278435913188065","0.428630115969661","0.483960471909348","0.762363365659233","1.17161748056808","1.02168856103928","0.933666768587686","1.89632052885","1.59310300849682","2.26722077607182","1.73761795636317","4.08506161915289","2.64017692841457","2.6795356116858","1.97095440866052","2.57177445787064","1.80735046147208","2.7650658546337","3.21529084635272","3.18033622212097","2.39717509946264","2.72585568595156","2.79093792953715","2.34158911180869","2.45213943847577","2.68725412831131","2.0072950561568","1.68648348101404","1.80138905733683","1.78472787944173","",
"Trinidad and Tobago","TTO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","10.1235018555698","11.5193200723139","7.94734230122508","5.01222701085044","5.88399230767745","3.8055927197554","5.28530970898652","2.66169286432059","3.61654333862641","2.03878399149556","2.95937458361982","3.69107919824851","2.49987203871373","1.51612730165678","1.45941881076436","0.0160478114105381","-0.303012746234068","0.690713293191292","1.39891897810734","3.44418440102324","2.15887459956358","3.19035755764985","3.27016493569974","8.12106049185757","10.4336662319052","5.6093498949729","6.17063297008399","17.4170608673158","12.0748575508837","9.44781394340287","8.33298811676719","9.46075960583206","11.1874930893587","7.14964286416839","7.51565755041278","5.87963579177132","4.80528416565147","3.83520271627024","10.0489432656806","3.69859111717232","2.47947143018943","0.161394393305952","-7.39172992098143","-4.14385431499817","2.39505092452889","0.708456526961204","-0.105413665851766","-2.1035229080974","-2.95687532475417","0.792701554276517","",
"Tunisia","TUN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.11169931180519","1.36480935088516","1.47487587822014","2.12392947103275","0.789636903992764","1.03959457907431","2.43159547204419","1.82511349246518","1.52995946940241","0.684525846607806","2.68287792784037","3.50789928792166","4.18375351466229","2.20543283910847","1.37228220375315","1.28236822851847","0.712224549510124","0.945869342490615","0.60041737774631","0.771628234204609","0.629908672190099","0.959532828640886","3.39259638003038","3.84625647958391","2.76353438382718","1.5305492758972","1.21679619984828","1.65187872820671","2.98452817160531","1.51379462295057","3.49607083112177","2.04619848570195","3.41499293815864","1.9651105311765","1.89893981037043","2.20839302342535","9.4245566770682","3.89407923347639","5.79718858061887","3.50994616498646","3.02944278362369","0.944466479822667","3.45054690541597","2.28886053795595","2.15138149609281","2.24795574518685","1.48935489282217","2.03739809175025","2.48662559273523","2.06699490028647","",
"Turkey","TUR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.339440203562341","0.27681030927835","0.210463507436873","0.307101648351648","0.179775716014522","0.255412348743407","0.0195007288629738","0.0460147685316671","0.0521896453631709","0.0838981678125337","0.0261668642220778","0.133727439564612","0.0852101084615238","0.0745805491233874","0.188365011751549","0.14724485190409","0.165064419441927","0.13192189973756","0.389641205808496","0.618797161231177","0.474527209826892","0.539899818589217","0.532629453212459","0.376311812229993","0.465222433571291","0.522167204269278","0.397849726303829","0.4240532504307","0.340619950270805","0.305399456455755","0.357998325424514","1.66145274824907","0.450358174881171","0.54101747152865","0.681135529961189","1.98120389743256","3.62350171693496","3.23584205161635","2.57650552206151","1.32224899262389","1.17105362401436","1.92927021382018","1.56083135368058","1.41608273530683","1.42041244613458","2.2286970344591","1.59079130572528","1.28545378768054","1.64727370050194","1.21692369712397","",
"Tuvalu","TUV","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0705473984396391","-0.0632944317355774","-0.0601904788028528","-0.0543156335360902","-0.0522786894973666","-0.0462066820646251","-0.0408945529558014","5.57209544733066","6.46127354631794","1.43049403000939","-0.307626198816371","3.51733503772973","0.898449239290743","0.804492122348937","0.845259136177464","0.820842850779329","0.738566037735849","0.701749142722526","0.632225155617794","",
"Tanzania","TZA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0737196248247537","0.132121671952663","0.000234811055347764","0.000201751677524895","0.264476121437673","0.480488361821816","1.10845913443531","2.28223787461144","2.31006568570533","2.05476437660051","1.40423752307933","4.06491987360788","3.46442642038715","4.04421100657586","2.79710191464206","2.09140770595171","2.65375939852618","5.08461466113612","2.16111445878843","2.66216968108363","4.95061456605478","3.27573353352792","5.66372789923805","3.5472085588793","4.53876941293494","4.56925782228575","2.83417202078034","3.17870288905471","1.73592565476401","1.76390103315955","1.70440976939489","1.62034155982694","",
"Uganda","UGA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.333311103701234","-0.0846389410253877","-0.797802816901409","0.30542941757157","0.0809468822170901","0.0889998116406103","0.0837657826993013","0.0272435897435897","0.0813961843854417","0.0935005434719089","0.321385815637027","0","0.0927669345579793","0","0","-0.113647136270219","0","0","0.0722084706296851","-0.0333555641472032","-0.13730140222003","0.0301048033359581","0.104988424919295","1.69542100473886","2.2102878668809","2.10569514272683","2.00179157800548","2.79136538541262","3.18915524586374","2.33722633189323","2.59476174980504","2.59388837095242","2.98852729248719","3.06033194557872","3.72085075734679","4.11082606827155","6.45705804502694","6.65659730270496","5.0473719403406","3.36360452586235","2.04779774500392","3.22244287473144","4.43342251269801","3.80666251647826","3.259893781105","2.28742705261626","2.15176996964119","2.61088918025621","3.20655838643237","3.59973114065307","",
