"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Tunisia","TUN","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","33.4422448587354","34.5288197621226","35.7368421052632","31.786106319586","34.8050797401063","46.7443091582848","48.5360871538811","50.0889929742389","52.471119603926","67.5733298875824","63.9600321580338","63.0988101396793","67.5943245586021","69.7008736261524","80.9479808350445","85.838158452196","91.2109562710235","84.349762717509","77.0840316861029","77.2908739317572","70.2363820298363","67.485056700743","70.6420419897204","83.6754959240699","92.0072159250878","94.161265567647","85.6860202181431","86.0000875541741","88.4109677419355","92.8043860425704","93.7144465686907","85.7203547620671","80.5007104439621","79.9794582620079","77.9051139411665","82.639110670191","89.5522011944661","85.3421759692656","82.390340709916","86.9253446966283","90.2512478803945","93.9409304094309","104.059400976647","114.343660218696","93.0168787876722","104.149109104029","104.529074833856","106.53101637935","103.449877382289","100.826050562224","91.0146748345716","90.7803347308294","100.003842227744","109.964730183242","107.914113795213","",
"Turkey","TUR","Trade (% of GDP)","NE.TRD.GNFS.ZS","5.72687224669604","11.9610570236439","13.574097135741","11.1587982832618","9.9403578528827","9.93500464252553","9.77147360126084","9.09090909090909","8.76190476190476","8.33333333333333","10.7888040712468","13.5670103092784","14.5624351435489","16.1263736263736","17.0028237192416","15.6531182128452","15.5247813411079","14.5223894726877","11.4356153992035","9.09974442964616","17.0898176117463","21.1416276420706","26.8809210651722","29.0310517913389","35.2801051047638","34.8269721189326","29.4144594777141","33.3382850275488","36.2068338434275","33.9836682372597","30.9429955004348","30.4760116733895","31.737365644504","33.0170877754618","41.7458523409412","44.2426347506171","49.3693148863728","54.9703235724023","40.3954105883847","37.6649220129325","42.3544370390114","49.8714751387935","47.9823940487577","46.2250976270923","48.8258381508865","46.1423570520464","48.7628710706907","47.8508167487862","50.5482538951665","46.7870669467638","46.6944652263085","53.3041756356468","52.830802656723","52.5272987998138","53.7663011662543","51.0885436007552","48.3281862338973","55.762168749568","62.5474067908303","62.6828637376279","60.8943805231443",
"Tuvalu","TUV","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0757801016741","43.901210837423","51.795415358156","65.6907187100124","64.2389490127093","65.5824201291177","51.8806723144078","41.9076258557798","25.9355690831737","25.0134522316518","23.980867699183","28.020506467552","27.4897630463662","30.4383675184056","33.5982316952082","36.9592732888675","42.7681664695131","48.0583947791253","49.0265445505002","43.5326006451782","47.6404394303252","56.1661241825971","54.369588009896","48.6306153506748","45.3560221042122","40.7576802266343","35.4204700249486","32.2389410060768","32.6426099043737","32.9591225617615","29.6042313533973",
"Uganda","UGA","Trade (% of GDP)","NE.TRD.GNFS.ZS","49.1458307520753","46.0620967014392","45.5551197829853","52.1714848549466","52.9939853370347","49.9366888255777","50.89258698941","49.6888116948907","46.5587044534413","41.8713310171319","43.4700455707458","43.7716092067569","36.169014084507","29.7054952286936","29.7649775845673","19.5658316067056","20.9945654394639","16.9511217948718","32.5153594653828","36.932714671404","45.4760929126393","38.1365437822478","25.9012629161883","22.3032286862074","27.0175794582304","28.746856396441","28.048392146468","26.2903906384189","25.3500383007427","26.047628519006","26.6095437605897","29.4022018591267","33.0521440510063","28.2398345380313","27.8393598574633","32.62314586277","35.3854868820104","34.1585669652784","30.043921931244","36.0247101570245","32.7490333383822","35.3299767816294","36.2777941575217","36.5857264653029","35.4600862458745","38.9942854848779","43.6332857896204","46.7774166520615","56.2582682052931","47.2668370479931","38.4342819205183","39.9266665907921","43.6897364078169","43.2950594378797","36.1697101246277","37.8518302267289","31.3439497437959","36.8370529331773","36.6547553989727","39.5658874934212","34.7705387144711",
"Ukraine","UKR","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2153986570181","56.363309998205","50.0601122094576","45.9708906661368","52.0688190027854","73.9440017497044","97.2296954140089","93.856643234453","84.2414141773565","86.0497255058918","101.95170508974","119.858293643794","104.001156913785","100.656500731415","107.458702131165","113.771840267304","97.1767784300521","91.4617142058268","90.8135389367343","96.9473071834836","89.8663384674734","98.1400774172508","106.241812443317","104.093063917549","95.1496657789596","100.691782483624","107.806616298156","105.521204913122","103.71784138917","99.1189958085669","90.4086491714719","79.1331493606975",
"Upper middle income","UMC","Trade (% of GDP)","NE.TRD.GNFS.ZS","14.7231737019418","13.9172754348814","13.1387559022104","14.102814183978","12.9884394532305","13.0663826043759","12.8861869168953","12.3915237168744","12.6415609657058","12.198761264875","13.013815719348","13.1522032327272","13.8211549122768","15.8195524743569","19.0892139107285","17.7375837599954","17.4597370324219","17.3503565905312","17.756979342067","19.3740615541842","21.64653369013","23.0273021686326","25.5641743767947","24.5162228158199","25.5248059194284","26.6037000178212","25.3136954319066","29.1357902154469","33.608068673716","31.9568618737606","31.30096966061","31.1952398774928","42.5454713681643","41.3219637341182","40.6136417853933","41.1895552112894","40.4847221408764","42.5045950898079","42.0667730006737","44.2730637246372","48.476047126614","47.5295311226213","49.9731307464636","55.2714283675196","60.1276085496432","61.4039036255302","62.4207167299788","60.6683837784039","59.1984398151917","49.2299688682188","53.0970191368836","54.2755090935964","52.8116133622432","51.3337545742603","50.2403020065759","47.1675002246609","45.1684061040748","46.1605457734509","47.8541890523896","46.4613123433124","44.2060813475087",
"Uruguay","URY","Trade (% of GDP)","NE.TRD.GNFS.ZS","32.4137931034483","28.9772727272727","25.7731958762887","24.0343347639485","23.2835820895522","29.8724954462659","28.6153846153846","27.7877161598092","27.3883626522327","25.5280627640314","29.0943396226415","21.7178971559897","30.3304078471864","19.9234844025898","31.2728163119936","37.0585261028947","39.6381741916306","42.5549831324041","40.0015553098617","38.0001243593274","35.6643963385536","34.2354588756206","31.6166588154616","49.2927392457026","47.9560746008794","47.8565698432329","46.4837402254368","40.8546449902861","39.7938131726058","41.193561882081","41.6284721190914","38.5549047407092","40.0730436292529","38.6849667589585","40.1488337195203","38.0976748425287","39.5284364552889","37.706397080707","35.6400154006956","33.3864489469027","36.7137381507902","36.3095126435057","40.02906730756","51.7591995826472","61.4766880860242","58.8776963255774","61.9715745033515","59.2104478441742","65.2080950065954","53.3944192728678","51.6990372039878","53.2470340112556","55.0611541606243","49.7178464710229","49.0876240643708","45.3282408076895","48.5731853185066","46.8047051234567","47.8253503398475","49.6070435797376","46.3683079372213",
"United States","USA","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","10.7582854049602","10.7571790359274","11.3406196496001","13.0792155894304","16.4449863225396","15.5163736331565","16.0488456356637","16.4178946751554","16.9728342289651","18.3761632042836","20.1098446894226","19.4259131704272","17.5368122809184","16.6655934803103","17.5224074224053","16.603906126303","16.8979771514343","17.9735809845702","19.0701007058615","19.4151283860195","19.8150505840543","19.7864481240974","19.9505945023923","20.0446187019752","21.0554591617453","22.4533816490568","22.6870719902412","23.4283210916839","22.8258909523693","23.3147989889805","25.0995736442539","22.9674165567534","22.2714856478469","22.6237548057188","24.4549962100122","25.6435856249751","26.9771829862923","28.0553740284242","29.9835366623464","24.8094512847256","28.3270215048784","30.9558880073128","30.7897433923675","30.1066511887653","30.0382485815541","27.7630088441822","26.5161319324365","27.1578296753078","27.4754813169651","26.2943027923784","23.3944718817764",
"Uzbekistan","UZB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1985913618542","45.4179547762326","36.6188588125863","44.0540299791129","56.776277587152","58.954524710746","70.4592746850874","76.5956691950086","69.5252584247083","67.4712921717973","74.4141929762327","79.7479920348578","68.673142199791","47.6571858002829","46.5965394757339","41.5081137355414","41.0515349480388","35.9493162198779","30.4410865014844","29.7484086618273","45.678901782288","66.6279846107879","72.2518318921421","63.0459239379132",
"St. Vincent and the Grenadines","VCT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","96.5527841861338","108.265792557251","112.789022260248","117.124536010582","106.939045208616","110.903521883223","113.06329444452","116.464039837104","117.589435691858","121.396967154636","116.700619760364","129.92236335689","129.028139707183","117.501040077659","105.25986861229","107.807003517749","98.6365341577947","97.5431233044992","98.3591570755491","101.21784988045","108.488998700718","108.781982017705","106.766261588337","95.8669420792403","89.6199326506533","85.11459477664","85.9765927679724","87.4974846203515","89.2884658063041","88.0375929821583","89.7568614718615","92.1711598478958","85.9878833775085","84.0249876312313","82.7356139245707","85.2030017317683","","","","","","","","",
"Venezuela, RB","VEN","Trade (% of GDP)","NE.TRD.GNFS.ZS","48.5820575746952","48.6556394316163","49.5793395427604","47.2245696886845","48.1611807952409","48.2249176005274","44.8139993926511","44.6359159159159","44.7895028236076","44.3251301773869","42.036905333974","44.2006615214994","43.2691619784722","47.8209766152922","61.4753105119661","57.8492438483294","58.5896050450024","62.148407896934","61.3605820418786","58.3211464495973","57.36822435789","55.4064051499257","53.0575964403917","35.710518706195","42.6126711611343","39.4405916413658","39.0019257030247","42.3057460932396","46.3720351821803","53.4273196937686","57.7072173831781","55.7196397554298","53.4761391974746","52.3901855240183","51.4448140048405","47.3423429413769","55.9724277883021","51.2450364065399","43.5993929334366","42.0702304843238","47.8572215529808","42.141268017362","48.5757106494068","50.5770073781941","55.367455602322","60.1273297561422","58.6655915584603","56.1990954818909","51.8290123789932","38.5209296583297","46.1368935240203","49.6381215967995","50.4035673803654","54.2777612672313","48.0908135255646","","","","","","",
"British Virgin Islands","VGB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281.676353624962","360.700839849406","433.640431692551","500.653300292859","548.290408525755","556.922756610452","860.8","507.066381156317","583.314127679189","675.678225996697","156.092796092796","140.350877192982","160.795140806184","82.3372465314835","110.973405628712","153.557667608528","155.19578313253","","",
"Vietnam","VNM","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2186943238731","20.7986065749129","18.9504870869001","57.9044621549852","81.315697940889","66.9469523937841","73.5768851261173","66.2122671511785","77.4731979430249","74.721265920303","92.7057468023717","94.344484070014","97.0012485118983","102.787406603658","111.417094419784","111.955937998712","116.696868653395","124.327954439793","133.016497868887","130.714846045026","138.313621869598","154.605383996554","154.317479627758","134.706317721758","152.217368576179","162.914550268357","156.553930324559","165.094236972632","169.534513197029","178.767414715772","184.686278311417","200.38458042639","208.306665858343","210.400245273256","209.32374830073",
"Vanuatu","VUT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","70.1304978250363","68.6580596417492","75.4811183732752","113.673357908273","112.506103089907","110.528574493956","93.4293097083795","93.8381201044386","89.707305273343","94.0913160250671","112.575244068997","94.2228152101401","94.6391665612215","94.9704627502461","92.8723717100426","91.9615068150109","92.9417808219178","96.196924634563","94.7409334170479","91.232330240222","87.1557917790657","87.7721451440768","91.6997236888901","91.5679895901106","98.7059775016543","100.173820339297","89.5377779606278","90.1716511021211","105.774852580058","108.489179063187","103.823312203828","96.9987664175314","104.451629665983","106.410757127713","105.390156062425","113.047189826381","109.543485190126","105.526573713997","116.633753758522","91.4090312909874","70.1203909226851",
