"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Qatar","QAT","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300470152905927","0.322057439238233","0.301403192401998","0.329005996047242","0.346135440137515","0.334568013510639","0.303287522715457","0.245159610705502","","","0.161163702276463","0.182108015839368","0.198902748007944","0.189488024636378","0.167730142037439","0.171354778952904","0.123628002769896","0.103172494585039","0.0864210098000794","","","0.0575585596514448","0.0544127195641386","0.0561154903975132","0.0558251917442255","0.0550963055278009","0.0542364962425083","0.0556353658660761","0.0556353658660761","0.0588733079390292","",
"Romania","ROU","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.709673981813946","0.747935957256341","0.82145064975075","0.788546792224388","0.742930385159508","0.667635609851071","0.626651401899878","0.626344326777112","0.618955360232543","0.582758375656693","0.534992343531871","0.511079715410053","0.402638639348578","0.375160903672507","0.320550462509779","0.306297698523221","0.29624531132732","0.291631008581523","0.274045132938371","0.278932634651012","0.269483974829691","0.228587695146492","0.220116555266141","0.188100518257648","0.181512765751317","0.160489927121876","0.155757302242975","0.157753887060732","0.157753887060732","0.162224862690867","",
"Russian Federation","RUS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.284558462184309","0.296626142382376","0.361027720381888","0.443616962756371","0.510261501612475","0.459870054021557","0.390266422436201","0.32115909184505","0.324322953623715","0.341309683603761","0.324739245102846","0.307111986734213","0.307011977698873","0.300904652528739","0.280880067374604","0.285055126466905","0.250252983496197","0.232228731415162","0.237205461876361","0.256016223144167","0.255877684747484","0.229952496210902","0.212742913318639","0.200276885200727","0.195500222078656","0.186336782056955","0.169755192979552","0.1472631172578","0.1472631172578","0.144105040248467","",
"Rwanda","RWA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90003122044537","4.997113696875","4.49517156658401","4.02617520277329","1.02609729278941","4.60029652513591","4.27347051723785","3.57101896350691","3.19401247193047","3.25988540047263","3.06967581349446","2.86611522130839","2.63068341356278","2.67386171214363","2.69321340796331","2.55044156887321","2.37533631079559","2.23027778986469","2.05013639815406","1.83925855462618","1.7820831301253","1.69236553157727","1.65500897589536","1.5387811555514","1.53150187021221","1.47138943401993","1.43256511691658","1.38995526191667","1.38995526191667","1.27673122299246","",
"South Asia","SAS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91061585886021","3.83635337245287","3.64020368010245","3.50290942983766","3.26709589510815","3.08936049920491","2.91603113098692","2.84348996556871","2.69218861308463","2.50166069719475","2.45042331131735","2.311056313084","2.19010168448901","2.01746839457338","1.84881801494631","1.71667758082645","1.6129256120827","1.53282929011362","1.55597421342774","1.51712964369439","1.47025825493501","1.48315204501371","1.48937435664136","1.45824144635553","1.37341433407711","1.32982288221639","1.25800182328694","1.19044669357496","1.18879883654759","1.1399532854788","",
"Saudi Arabia","SAU","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.592200991379791","0.540871217617","0.53634394471074","0.545181108976457","0.551926345464229","0.559052292007663","0.551668901553895","0.546042637051974","0.530586363550334","0.561037915516676","0.608758802207923","0.597957482052109","0.582474090372925","0.509596944737088","0.457373136441933","0.420973796872708","0.388685925612297","0.382746584874604","0.33245141738964","0.34171624206249","0.345302060810182","0.33246758494825","0.351824729931827","0.370931534127069","0.347640027155147","0.348009122973471","0.332836810953711","0.329465786083222","0.329465786083222","0.325347109388787","",
"Sudan","SDN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.57573367285215","8.64390255118061","7.98150374009966","7.39262598685753","7.05975582437761","6.5480559201411","5.93275126909032","5.28164540779745","5.07607110850372","5.01309012692019","4.77007989603145","4.48529433672667","4.19973511787434","3.9309386620593","3.81546581776236","3.69000826055275","3.65463740184134","3.21824326150903","3.15142503034618","3.01620883123923","2.71819220881541","2.86687975040611","2.77264164772525","2.60595579667184","2.41745946249973","2.24993892450548","2.0939659634568","2.04068473885964","2.04068473885964","2.08726780069147","",
"Senegal","SEN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76589903676056","3.6273325443282","3.47004294868807","3.40942852640034","3.38453896075912","3.08251553446235","2.88871390268492","2.71893053308084","2.54862433139735","2.41571451900098","2.2820186116776","2.53477315359497","2.52097233436438","2.27362115666556","2.29071379080305","2.1982183479681","2.12918022008726","2.07535793955036","2.03447174063051","2.05019322144824","1.86479986347821","1.87056246387785","1.76325011622566","1.73090209670133","1.70627251710429","1.6210412891135","1.56519957689951","1.46928309870321","1.46928309870321","1.27342899855015","",
"Singapore","SGP","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.149021714291099","0.136549392059274","0.12425438416344","0.112654677931278","0.1018609318305","0.0994933417674054","0.0994539203525329","0.0922850801330697","0.0986217301153119","0.0914213659170775","0.0854731381580224","0.0868916779231787","0.0851051109281123","0.0777878186979014","0.0716878282260413","0.0708637338588569","0.066907860281796","0.0659858897839336","0.0688171455582376","0.0719752853865674","0.0598394164941701","0.0627947520729725","0.0666800948458819","0.0704536161739564","0.0707623777327582","0.0745648845478788","0.0737790214552049","0.0722417284117093","0.0722417284117093","0.0785870065967852","",
"Solomon Islands","SLB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.00801773011859","3.94164009415105","3.64294088892221","3.51751780297446","3.35121709788721","3.22630037052423","3.32825975224629","3.46933314678003","3.57344790265928","3.68035919046941","3.98812901768482","4.00984033159591","3.90125009442142","3.35156321325998","2.89676163599731","2.73233834713984","2.74222450592651","2.77765976895108","2.69506215297419","2.72772082281557","2.52672189249302","2.5306218397472","2.52310242578972","2.3650844806228","2.44466338984843","2.48140977354483","2.39248450856329","2.28252785541397","2.28252785541397","2.24677740858806","",
"Sierra Leone","SLE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.01798962508864","4.62624246143141","5.62179743220436","5.09161146574412","5.36370321476204","5.11941446640616","4.66851765785159","4.73454131050709","4.58349275155818","4.61594187898738","4.57747161993308","4.88097963011323","3.92210822303878","3.67237314632601","3.66990221492509","3.62851985771535","3.63219318738505","3.18206457249372","2.91629343888207","2.8353633012925","2.99995544962216","2.96548647760835","2.57076309730185","2.36785044665323","2.4155108447374","3.11810726178008","3.30397240086231","2.87482385328322","2.87482385328322","2.34529997838648","",
"El Salvador","SLV","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3305923862242","1.26333342309362","1.16857909497744","1.08729483255622","1.01195211727091","0.920463052439398","0.880910064717322","0.837781963687023","0.797680261716172","0.719771915171434","0.6621151346584","0.604781148054018","0.541136881941335","0.513731965635008","0.492810437395914","0.466576726301498","0.433910302125637","0.410321704305029","0.383825050132816","0.414143068934032","0.357320608842477","0.355727419548261","0.331248548329339","0.326941691953875","0.329835775736796","0.323320680554899","0.307639433787616","0.282377650408769","0.282377650408769","0.265475451445817","",
"San Marino","SMR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13551780115186","0.954684622459804","1.00488503149138","0.908286001112195","0.769988377897317","0.672703877182188","0.647187903258594","0.612041419739978","0.607981405268391","0.586502721776102","0.559414814016183","0.530825136200554","0.514009248627414","0.4575225807468","0.408776866990248","0.404117041836743","0.42491815142824","0.447603611640132","0.421019391692905","0.4238744849609","0.410176296862337","0.410176296862337","0.364583146686704","",
"Sub-Saharan Africa (excluding high income)","SSA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55191310644504","3.43379271566941","3.25034628266029","3.01809268957274","3.02834655642835","2.91668507289948","2.76502777676613","2.7038770511964","2.7239876442668","2.67426519961006","2.76009331165934","2.72079270491214","2.73148725818627","2.46917553733939","2.39814173001162","2.39886629227879","2.52909658773321","2.45631029136187","2.41883316344285","2.16312336828034","2.01694356319139","1.8438482896197","1.79249904054119","1.78944027129655","1.71664426893254","1.67051262969935","1.59331508973542","1.48255161636741","1.49099873282402","1.44264636247753","",
"South Sudan","SSD","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1567327958","5.1211686197555","4.11379859288672","3.82723837820297","3.42573945367903","","","","","",
"Sub-Saharan Africa","SSF","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55191310644504","3.43379271566941","3.25034628266029","3.01809268957274","3.02834655642835","2.91668507289948","2.76502777676613","2.7038770511964","2.7239876442668","2.67426519961006","2.76009331165934","2.72079270491214","2.73148725818627","2.46917553733939","2.39814173001162","2.39886629227879","2.52909658773321","2.45631029136187","2.41883316344285","2.16312336828034","2.01694356319139","1.8438482896197","1.79249904054119","1.78944027129655","1.71664426893254","1.67051262969935","1.59331508973542","1.48255161636741","1.49099873282402","1.44264636247753","",
"Small states","SST","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.907890063389035","0.856921019300117","0.821239075511449","0.798442218558332","0.766301386812671","0.715342398691875","0.669560722560523","0.621263173612462","0.619743248716233","0.604711637590373","0.507799095073854","0.48285985424432","0.44291783445998","0.430762311131924","0.417354316886222","0.400102674069979","0.354080003045264","0.321612710227594","0.295617215599859","0.403949600386806","0.406955620944002","0.274717929648721","0.252244987110769","0.236616051053423","0.229880686184433","0.231097126976192","0.224946590755211","0.221469681804999","0.217751782662509","0.209094750449228","",
"Sao Tome and Principe","STP","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31222154700487","3.44021958741069","2.78872919950484","3.01379589833268","2.45261546715131","2.38592074853502","2.34320309367532","2.1028648723193","2.02029547667728","1.90803629694529","1.6805141080617","1.63227194009057","1.57213816988123","1.57070203715874","1.53088265969944","1.41684676472431","1.34111813364605","1.34111813364605","1.25904648462837","",
"Suriname","SUR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.631841976147136","0.638224842533155","0.653043305591348","0.726304163679302","0.647838294112147","0.568071144559962","0.527481243487326","0.491460783661681","0.471892352012546","0.493812755528708","0.481071220622929","0.488203954022338","0.416051198562193","0.381054287108756","0.339519929059127","0.308513857153094","0.294752124856513","0.283431930977671","0.271894631437133","0.266078817748152","0.262504000668313","0.260118494673603","0.249048619880727","0.252090451229227","0.254900285640267","0.272816868665389","0.290031374360998","0.280714260708258","0.280714260708258","0.242380575707892","",
"Slovak Republic","SVK","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.194119109923532","0.19034395456583","0.178822347977887","0.178546274795374","0.177488423562332","0.169901146521464","0.168480829525622","0.169863125782157","0.175770161297413","0.166752818429946","0.167721524396272","0.153263088849315","0.143733318247906","0.146093233656862","0.149602912454195","0.139655330815155","0.139123867660937","0.131280790076326","0.122231697119559","0.118691971377625","0.120340760878851","0.111343231666507","0.111839543293319","0.111839543293319","0.122784377421614","",
"Slovenia","SVN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.189907693699725","0.180670831431073","0.188306281009146","0.203576198257494","0.174566622971064","0.151382148634112","0.154244413802635","0.143294144252929","0.133354783721503","0.137814726419534","0.126033162304433","0.120821627805954","0.11192166152387","0.0930005707126729","0.103914135355945","0.0993860776843707","0.0848513921430478","0.0807965711079272","0.0792329428397631","0.0745274807700652","0.0677595824660197","0.0577191679808483","0.0596772944781264","0.0596772944781264","0.0577339072521594","",
"Sweden","SWE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0617764770653525","0.0626260969526593","0.0573190448636353","0.0535086802674406","0.0484726109664251","0.0433443978804412","0.040644665964448","0.0374628554832152","0.0341491473326006","0.031398507982704","0.0286487836245545","0.027456821281357","0.026146638615095","0.0238442029878655","0.0221518958037733","0.0206510029265801","0.0195848036769735","0.0193929601750395","0.0199389450421611","0.0211838584725942","0.0195432131881453","0.0179609243051994","0.0167845332951204","0.0148664441764143","0.0125781307080777","0.011193629438205","0.0106354518563689","0.0100436848805725","0.0100436848805725","0.00981539991582567","",
"Eswatini","SWZ","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59062077504588","3.39364907104384","3.17711853043422","3.06916447341453","3.04114036040336","2.65554993810858","2.41324706419736","2.29128627497714","2.27909510116448","2.14772029136909","2.17612338810469","2.03232412506088","2.0578120947581","2.03201928095098","1.93483919505012","1.78808930836345","1.84847421657851","1.84588304817996","1.91832086706172","1.96820973643843","1.94906702044804","1.8733808621831","1.73085499966601","1.57834917999967","1.51394512548239","1.43280939368722","1.39198654071386","1.33989046219237","1.33989046219237","1.25486712168777","",
"Sint Maarten (Dutch part)","SXM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65135349610634","5.35356904791946","5.17035010424968","6.32419652605397","5.68158564272025","5.69331852739124","5.7289396326212","5.51743309352142","5.46205114781325","5.73053230196735","6.13844826733452","5.89187127814952","5.81053648917021","6.14239892540277","4.68015497415563","4.0886229310107","4.19274953721919","4.07481084863192","4.05790350212155","3.53580476006363","3.22065018424865","3.37956059328537","3.33691094535531","3.51815782742062","3.47292515166934","3.51073380422718","3.81707727054398","3.87906421690205","3.87906421690205","3.6382466675948","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14676432309252","1.06606920434148","0.974637142682098","0.884467368476906","0.812328777766406","0.789716755982622","0.764768163731383","0.744155015824937","0.745426728145743","0.742852975293087","0.723779222659438","0.686138390971824","0.657197105485402","0.625329692989916","0.596470917823867","0.56778430711784","0.53412336475439","0.501204203267913","0.488331028688453","0.488019192930947","0.480023366192098","0.477396521047734","0.473322739030295","0.472159978473061","0.466154892357991","0.472237100326251","0.470935617717042","0.459725431811199","0.458645722413484","0.450662145134776","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.433267054539965","0.459016077221556","0.506910482596656","0.555433173381822","0.602882376098056","0.553112655371903","0.490772782189209","0.456340184236519","0.45545708923929","0.455618028673685","0.401732124708608","0.380472785947276","0.349401498754924","0.328720367887764","0.301184443378021","0.290255314832475","0.266665760645039","0.254804795337071","0.253593285183484","0.269112081865696","0.263509429136437","0.243455598147714","0.230600245558413","0.218691026744617","0.215442715015942","0.214603120336123","0.208066364446375","0.189758940902023","0.188614927165243","0.18174628752287","",
"Togo","TGO","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.53867941407541","4.5577203192654","4.68488682512902","5.30231130931528","4.70681404577165","4.1811321617445","3.73603231727971","3.32731392159524","3.68845445906689","3.80623351606061","3.95143444938612","4.01175072804887","3.90826381458858","3.65212583865983","3.66215989327714","3.80351973256032","3.67832672510452","3.63736254800549","3.42145559309654","3.25512737111017","3.10161852955267","2.77333274864973","2.79401742770051","2.65587888328431","2.55135690140321","2.40711043723619","2.39607298502987","2.35776808118629","2.35776808118629","2.1728067830718","",
"Thailand","THA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72381663995907","0.690446007927611","0.658566785420929","0.629374842339767","0.613778773543306","0.615049318968771","0.623991282126936","0.607707437767256","0.649590922861158","0.643222750800675","0.609899007170997","0.564136539296296","0.548401538042674","0.529787677222599","0.501067454667345","0.486556258954391","0.476925355658088","0.472592900225607","0.474741720423657","0.477268446407167","0.449378025596805","0.438425982617638","0.419019714242788","0.400878774404094","0.389195122371573","0.378302251145136","0.376625500728202","0.367718308257551","0.367718308257551","0.362077623135152","",
"Tajikistan","TJK","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94669507508574","3.8781728859864","4.8330637465479","4.93066184063396","7.44125568863949","6.24757344380586","5.97483088020766","4.35834447380537","3.43481587447081","3.01777017216793","2.55808771408354","2.27074821741332","1.92319593493883","1.61526587464376","1.32885640575722","0.983289169047923","0.832675666557226","0.719337499841937","0.647374155662107","0.691746126161123","0.636636483194285","0.603004567491161","0.589284569247444","0.555952030722892","0.597656112934698","0.617649898431136","0.612325138659671","0.586352872537408","0.586352872537408","0.548222556602121","",
"Turkmenistan","TKM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26694030650761","1.42752608499708","1.35342231110933","1.14161298063376","1.16153413762111","1.01609082447552","0.851324168977112","0.848993062097364","0.770840775992759","0.763757993145838","0.702681976859872","0.640767508182427","0.599857431617002","0.552970681656201","0.519743540282893","0.509937955166119","0.511578154209896","0.51605874388203","0.509500929628168","0.512155609541305","0.523574819563968","0.534491117722828","0.534150447346391","0.516459908791796","0.512917354823818","0.512917354823818","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.693504392727034","0.632278254476623","0.589301055680683","0.558692298601226","0.518536196725233","0.486767958736867","0.459101071401282","0.420586902777136","0.401219998473645","0.378115419422018","0.353656949268453","0.341750045892045","0.348172130826408","0.32783049306019","0.297062927602233","0.276013791859556","0.255348026491208","0.237440500746195","0.230747096660205","0.241330867837548","0.22288705608282","0.212917723629927","0.209043086165103","0.203727393896944","0.20172677122756","0.200958669335783","0.200350394109486","0.193103705531669","0.196188174933624","0.190620240077314","",
"Timor-Leste","TLS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14527665676547","2.02682075217018","1.69583364740111","1.99257033919773","1.60465179670557","1.24371918331802","0.721604717812734","0.480748983036892","0.291545188600549","0.389355738968552","0.337355256268289","0.296478958634838","0.346252213544159","0.441316648127751","0.562240858061568","0.744058304808033","0.959131672441532","0.938432491458169","0.938432491458169","0.848279920489656","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31394285323363","1.86692576931892","1.72476463321247","1.41645167777015","1.31086366560709","1.2258574380411","1.13125990897365","1.11119920616552","1.03720846801821","1.02062579351735","0.963506987312835","0.89787188156579","0.82778748464818","0.754513051233206","0.689890434718021","0.641996589249241","0.590822139795452","0.539740161984162","0.511324432346446","0.519660892248516","0.509503472634947","0.517628519591092","0.509155227652229","0.530852432149689","0.531313484404512","0.57236557303777","0.522806930887995","0.48050073690248","0.503817023332731","0.517702593812857","",
"Tonga","TON","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.958685372487794","0.906733834724987","0.888124128770418","0.859057254192692","0.786787631006803","0.749220621081507","0.730104444558893","0.726467109372745","0.711835942995295","0.718735670915072","0.718690171407742","0.686524979469078","0.642737380882136","0.634510273169685","0.623001311646011","0.601523916951202","0.572992414310767","0.556200269198595","0.517076266006321","0.517944207573508","0.512335928207205","0.476342563941933","0.466623319779739","0.459473402866861","0.453811133994131","0.445965806059213","0.420695797797059","0.392010983660127","0.392010983660127","0.374620094555731","",
"South Asia (IDA & IBRD)","TSA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91061585886021","3.83635337245287","3.64020368010245","3.50290942983766","3.26709589510815","3.08936049920491","2.91603113098692","2.84348996556871","2.69218861308463","2.50166069719475","2.45042331131735","2.311056313084","2.19010168448901","2.01746839457338","1.84881801494631","1.71667758082645","1.6129256120827","1.53282929011362","1.55597421342774","1.51712964369439","1.47025825493501","1.48315204501371","1.48937435664136","1.45824144635553","1.37341433407711","1.32982288221639","1.25800182328694","1.19044669357496","1.18879883654759","1.1399532854788","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55191310644504","3.43379271566941","3.25034628266029","3.01809268957274","3.02834655642835","2.91668507289948","2.76502777676613","2.7038770511964","2.7239876442668","2.67426519961005","2.76009331165934","2.72079270491214","2.73148725818627","2.46917553733939","2.39814173001162","2.39886629227879","2.52909658773321","2.45631029136187","2.41883316344285","2.16312336828034","2.01694356319139","1.8438482896197","1.79249904054119","1.78944027129655","1.71664426893254","1.67051262969935","1.59331508973542","1.48255161636741","1.49099873282402","1.44264636247753","",
"Trinidad and Tobago","TTO","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.439180197283713","0.418539080145416","0.390295234174701","0.402066712648755","0.402544515005684","0.37647789702986","0.356215220424056","0.313799406861537","0.30781554602175","0.302327382087854","0.289780793217229","0.270402362488016","0.234973274676224","0.208738326922465","0.179176086276732","0.167390421170519","0.138553616346094","0.129693853856155","0.126201778860332","0.133362040946162","0.1339159833166","0.142971634963105","0.142470372661552","0.147377297784593","0.163294582517227","0.150487057274136","0.150985490134466","0.148421970086607","0.148421970086607","0.152723593498499","",
"Tunisia","TUN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.982356667931049","0.93728217824841","0.855863876593902","0.849138746284169","0.795321935518464","0.769444642620036","0.708418720738678","0.671077727305232","0.638989332072061","0.609990009084559","0.588330538226823","0.556542586377081","0.534501320620356","0.497801704485908","0.459888245873466","0.44258182766095","0.442153234947352","0.41643479965798","0.404883461036632","0.400856366761325","0.40725978312008","0.414920206478483","0.39116560713672","0.373922098188704","0.364198781150718","0.364118118525242","0.354776681628007","0.346197088126765","0.346197088126765","0.343809600978461","",
"Turkey","TUR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71292945065953","0.681131858139522","0.637160955740181","0.571735190601057","0.601343539598173","0.568210363452328","0.517106658934984","0.472903596416404","0.460090201205195","0.463046511407012","0.412463545389923","0.410435558279398","0.346782810858044","0.305896041834711","0.264511237212821","0.233767912128197","0.216906238089697","0.209834848366213","0.221655128779838","0.251198888948371","0.241829379504343","0.22443629581543","0.214979630373556","0.207000609859708","0.208261220353346","0.20948042931538","0.212712573283291","0.204466420649528","0.204466420649528","0.20502388686534","",
"Tuvalu","TUV","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64539094647866","3.4015725333192","3.31073822769721","3.21879247682157","3.10720546938165","2.906524210519","2.71829709681358","2.61277725146281","2.47408934795175","2.3224822023724","2.15593313736987","2.01073944444552","1.85168576118343","1.7669730562614","1.65598484666612","1.53512018074084","1.46332124965586","1.41696741911269","1.35977886943593","1.33931398392275","1.30353668924579","1.2565135822609","1.29823932149264","1.3002201640995","1.27092192896944","1.3278641678136","1.33300272282078","1.32993545573651","1.32993545573651","1.33652253595703","",
