"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Euro area","EMU","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","15.0656065312553","12.9018326296643","13.0071348665338","12.1660097861618","11.1260603721689","12.6764495817567","11.4026079738605","10.0728383556235","11.6492945508194","14.0930213950033","13.0060099634676","13.4668795130463","22.5677012655252","21.9557244324704","22.3173123111332","19.4632201015072","17.8787308994946","20.3868631305595","24.3157936477542","27.1042217677688","26.0043753811858","24.2831735825672","23.4056091496048","22.1633944677325","12.8521557408924","10.9296516774503","8.33846155638791","8.84925914650117","9.42998091348854","9.08637137670596","8.51549390552834","8.76224412487201","8.16173008037849","7.12531875240563","8.32191447695288","8.07563093138401","5.9509217485428","6.45534756742029","9.63164180720353","9.35255247588288","9.02220594248115","9.32202238165692","10.0345683729299","12.7233831177998","13.7715938729247","12.1536023778147","15.3657786252873","13.3616726359739","14.2428778326445","16.5843025121341","18.597010333995","17.4731983881814","15.5382373044894","11.5765443211205","9.40351697822312","10.6580886851391","11.9862897904522","11.092817768553","",
"Eritrea","ERI","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52640165975865","0.860445625628599","1.14288354132206","0.865496644985954","","","","","","","","","","","","","","","","","",
"Spain","ESP","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","15.6736323259432","12.6353040360607","12.7234709513005","10.0328987322772","9.63747699943819","12.3709529231667","15.4589259684772","12.6024096484644","13.307631497866","16.4454340322874","14.4426104135573","13.0359397682723","25.4489463076569","26.0280253406208","29.4584176122451","28.6172194328417","28.6588856601239","30.5021785893812","38.6901420550106","42.5209747409378","39.8757628724767","40.3481601819338","37.8446124528765","36.1347920989884","18.9112288322356","16.3084440950557","11.396865404941","11.8419811474929","11.6998471878501","10.9056078169112","10.0877470496276","10.9018148047024","9.40829684519684","8.32680878927242","9.33829360626057","8.93846794597366","6.37465463893669","7.15285335854953","12.1319468735752","11.1927253334702","10.8222393134545","10.3947673959204","11.1979063484555","14.0442938821399","15.6990648736168","14.9269230795305","19.4941533362745","16.4724288870261","","","24.4469799340278","","20.4432328287785","13.9864952074991","11.181763032829","13.474151717124","14.5051930357231","13.3076389820967","9.40667897467331",
"Estonia","EST","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9492007185334","9.35301315204786","8.1290667213752","5.68865701682205","6.86497563385958","7.21716498834983","6.67713787392301","7.17024062067103","5.96197340902849","7.4392045466316","10.2390886247564","17.8913434375023","14.4263453518069","16.0517207983374","18.9274874101626","16.6159687522184","17.8748741823702","17.6486295671156","13.8876191616393","15.5822056913638","13.2248811547112","9.35211089741883","9.83435095447092","14.7163303640139","","11.1657028817506",
"Ethiopia","ETH","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0784566493001","","10.1820569869234","24.616905483828","11.0539287837769","20.0807433687151","17.4666956583689","12.4535224295112","0.965515176139905","14.8585361145071","15.2812467521109","21.1771927261085","13.3075486244776","23.4765715324546","15.8164640276069","18.3529545099708","17.2072249972865","19.659056404664","14.5614655512315","20.7934244932224","11.9292524415681","10.2120319266175","9.88005694105744","9.69781043408234","","",
"European Union","EUU","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","14.9333585442209","12.9253359825016","12.6598834605908","11.8093841565071","10.8829691421119","12.2888637419334","11.1771872629613","9.86004475885827","11.3227601682024","13.6624585474274","12.5741229280194","13.0243629606797","21.8131531229776","21.2189627382456","21.7972456875154","19.170903137855","17.6743784058205","20.3211201479728","24.0859002583737","26.7166362716869","25.7559200631406","24.1010654387816","23.2102101808641","21.939926068579","12.8669620256739","11.3081486552442","8.22752425497503","9.47970016243429","9.91335130428109","9.71608352268032","9.58246716350331","9.37543217415876","8.58605859430778","7.48681322911613","8.76747017053988","8.37282536760439","6.11103218161375","6.55532941515579","9.52763692467891","9.22513112620302","9.05561050807453","9.10689478714154","9.74136236468199","12.2692677705876","13.118829845105","11.7489444302728","14.7401058239924","12.7581552210706","13.6980381873748","15.8571782439114","17.7461919855438","16.5307213749329","14.7894912907287","10.9877166952444","8.94479484323612","10.1574517387986","11.4314640168947","10.5969284062114","",
"Fragile and conflict affected situations","FCS","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","3.91361864683265","","","","","","","","","3.05855901604229","2.75158839898847","4.46980483467769","3.76188861545195","3.77873729765017","","","","","","","","","","","","","","","","","","","","","","","","7.5240738154506","8.31520529679268","6.6943339415011","","","","","13.0782225309964","21.1212930850144","8.58559037733858","10.8637863283572","14.0230569772058","","","18.7668522959191","","","","","","",
"Finland","FIN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","9.99347998032739","10.5972814044222","9.67896640750902","10.4247173518291","11.251075322035","13.0331077410162","11.3263823002586","11.46322371881","13.710985143048","13.1345523269277","12.5249162889315","21.9586089591881","19.0428052794741","21.4515717872493","23.5759345557759","22.2064375629298","26.4940552186295","29.0782773198969","30.7038203624263","27.3077541218095","26.8848179892618","24.9390661255336","24.3336941285228","15.2996890219101","13.4522301134928","9.57412490681646","9.82264021264619","11.7005162145801","13.3319069640658","12.8773073967743","12.752477099521","11.5397618170818","8.78065260500096","10.539536060389","9.62725493908523","7.369205751442","8.46518380938768","11.8617839667486","11.5749306186477","11.5311363253012","12.1858400686952","12.1953832933558","13.7092068299781","15.3350414276973","13.7423829571138","17.5741535870068","14.799021992745","18.3011680239527","21.6881345286516","21.9517840393627","22.8459647908951","19.2005184808091","12.7794090078729","12.1149708282671","12.7003196902317","14.4992401221239","14.1137196567248","9.79925481456691",
"Fiji","FJI","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","11.017678931792","10.7158467205087","10.7520236417464","11.0220078138041","10.4789335524731","9.93514786836379","8.9440725422968","15.7092568106249","17.4229302381422","16.0528751001704","19.2781745058487","17.4463469478851","18.4364688444749","23.0669098860539","25.6736371258055","28.5577151405923","23.2250526853867","22.0121026371054","22.7382171811175","16.6587377562822","16.3473864120409","","12.7626662965221","14.1105159985859","15.0044203344083","14.0820127971657","13.611574597921","11.2386572541818","","","","","","6.77377582868218","9.12969888393772","12.6563109696005","12.1831907200849","14.5434590006896","28.7964898197455","32.7483689150206","33.154815188442","33.940504314858","25.7045310382115","31.7822941730288","29.80818597957","30.0922845593293","23.3935447258738","24.2337304381731","22.8394394069476","14.9828841796368","18.7108660141213","20.4519758225548","19.0286229463588","",
"France","FRA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","15.4222764071033","16.5379519400857","15.143420223332","15.4771371488711","13.5481402250699","14.5075284034384","13.6580188557853","11.4040018580571","12.1091279281448","13.8767274464265","13.2263029850964","12.3616938865589","22.8939361549373","22.8701663788712","22.4465477835088","21.471280348533","19.4672582067252","21.5053532311115","26.5960584938376","28.8257735477235","26.7009045038724","24.4611850858208","24.0366826064248","22.2571141993733","12.6271034321339","10.749810156179","8.230308179911","8.84581917331213","9.57783149328501","9.68180745026726","8.60607736735173","8.89219579795578","7.67466734131427","6.78378303223393","8.27976667109273","8.17636898950909","5.84273498156344","6.58132195548677","9.99610442309541","9.6040588061892","9.26640987394073","9.71452264348599","10.9055187059183","13.533539597916","14.8878164053596","13.5203120988134","17.050154408499","13.4637885101365","13.9566618361012","16.2610296821331","17.4398268885661","16.6073784848506","14.7105517072094","10.6715754942756","8.39759646345711","9.8193918847198","11.2949551187319","10.3438415418189","",
"Faroe Islands","FRO","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","14.1136249938153","15.4124942999686","13.9612973082629","16.7267262518294","21.6759089627035","23.3934807133124","24.7910271807087","19.1673294813283","16.7059312006511","17.7259886550268","9.65129692284629","6.32818538457496","5.81410561059728","9.99133728037384","12.0585302013584","12.8590453996978","12.5151983323614","15.4530637816168","11.8352572061118","","11.6635035571258","10.7773210218525","7.22035141005647","8.09211200242246","11.7899557158004","11.7404512969755","10.6328407994391","9.14856029410585","14.1033485965563","16.2385311087812","18.7704879768018","15.8108080080354","20.9574367984033","15.7273316866074","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.85440118899223","12.3752891204328","15.830324002905","15.8670994195367","20.1438567802165","20.516961156314","25.3203149393782","23.1908754982209","20.0965491425254","24.4535160911578","29.4431675654585","30.0896141924314","","","","","","","",
"Gabon","GAB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.34765126007401","5.5772051989624","5.45209324364219","4.99445003774831","5.50871319315694","6.05444227698891","1.75798727460127","1.50600059848496","1.33699045464031","1.22252618260725","","","","1.27251592249587","0.771808707382381","1.0881363367275","1.22673664606544","1.51211932727584","1.37135367756812","2.66652856943553","1.03118320971211","1.76806854788381","","","","","","","","","","1.78007540205385","2.34684770334876","","3.44084142311801","2.32821835841892","2.60416802724346","2.09610987442771","4.11717232934453","6.0860936455792","1.82313650833187","2.67081224112992","3.17306111104051","3.65526497516822","3.88623219529266","4.88440579309041","4.72852258352053","7.28634701599964","","","","","","","","","","","",
"United Kingdom","GBR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","11.8886002760522","11.667246277868","10.6098661789294","10.7022115108287","10.5308942906658","11.3528092601951","11.4605674365647","10.9470956758506","10.4484149632582","12.7047577266292","11.1542477537042","10.8947818299327","20.02023173397","17.9249003964033","18.1178306503632","14.3461573398677","11.705484651844","11.8809001422697","13.4684149517337","14.1175432949307","12.9980022750459","10.7353144028719","13.0546414645597","12.5069596101139","7.43679197319861","6.46646829250653","4.72730484221506","5.12766196893251","6.23808583418441","6.50871062238655","5.54128335428124","5.37139895563688","4.18897992643178","3.53445101048456","3.86612288932669","3.50636517959942","2.4707054343068","2.6885719934304","4.05014241067364","4.14661889881827","4.04461655064038","4.43377841213558","6.04347964450164","8.5847000569297","9.55726663606443","9.56528279684684","12.3947905017636","9.15778753091766","10.1523113907796","12.8409299302676","13.9464530107618","13.5309053840338","11.8123171924897","8.08502251288122","6.28115252372033","8.11774148095994","10.0872720824203","8.19155380571121","5.38458174519249",
"Georgia","GEO","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7665921472223","27.4097829301802","24.4933625774229","22.9686480326232","19.5573238427493","20.8029300925339","20.7525948980333","18.022774288868","17.2317433617873","19.9035911166128","19.4104007775222","17.5687855472921","18.0214732001375","18.0697200697483","18.3067902607717","17.8349387311685","17.3572170903087","17.349676735649","16.6548305794281","17.0601765708723","14.334629520238","14.8567946565591","14.6842840253352","13.5986734129358","",
"Ghana","GHA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","6.14820628075975","5.86021362711704","5.82347583902252","4.13947771346168","4.2099780890242","5.97923506318914","6.84485922059713","6.45365548611773","5.82314848937147","6.10873321693924","11.5308971842648","8.94785709450096","16.5920931879864","16.6492212905567","14.9254536518402","15.6964910344321","13.8271253721722","20.6244850975522","26.6604319081117","30.6520518184186","35.4428256083428","10.1327439416801","34.7402353723512","","","","","","","","17.4288412916769","","","","5.82392341159909","23.2248368549511","18.3660374705555","17.7028324025598","21.4392816342985","22.6891538503496","8.57069520443129","18.5871129008742","1.6008606304433","13.6998075568291","13.771543913498","12.423784403696","13.8281774681303","3.04218535954671","0.969421854724073","7.17394621959222","4.05678418302664","3.69057077691962","7.32280727931252","11.5764216048861","1.74880285693789","2.3712700699456","2.04165351557795","2.86441671698879","",
"Gibraltar","GIB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.056635772882","26.5452328181775","10.312807147399","9.35783347956334","8.00721639883002","24.9435526884595","18.6397350450026","21.6544510760346","","24.6997323026136","1.92971082234588","24.5774871178749","26.097344371914","32.9588514338524","","","","","30.4855316607926","31.6126809497913","15.088956491865","13.7735184972122","","","","",
"Gambia, The","GMB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","3.57615338687952","","","","","","3.61864696480211","3.13493112997186","3.50791152657756","4.57345753719624","5.26263245619154","8.92755842464946","6.33570272356536","6.66820874227397","9.25044745728439","9.31153008105272","8.72970681800111","","","","","","","","","","","","","","","14.1431945101949","9.93576587143217","10.637190658006","6.23669506856151","5.0871031754127","11.9040281454085","7.00756376931731","10.4692615168452","10.4999558507291","14.2626825600168","15.9567625053015","17.3842936537037","16.7723739800435","9.67293816760307","4.76664995822173","0.0989668694295029","22.2309874461074","27.0228077221489","23.5647519429985","20.8386300186426","18.6321986385729","17.7798161425361","15.3180478532756","16.769428721636","14.8699485941672","14.1607783250345",
"Guinea-Bissau","GNB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","6.91988071036781","6.65303506252387","5.09614393373913","","","17.2019086375832","9.4381851014888","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24161453479695","11.8440378475147","16.6485879624222","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","0.078594350980544","5.8926841234904","8.37549897199216","10.4290759434618","2.74829220365155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","7.29574286245445","8.74407299062954","6.95802735332393","8.42104424568545","7.38021542140451","7.93590791327721","7.21382459679438","7.44001593743027","6.87593859129212","7.31311549849624","9.85477683612459","12.29373753462","22.2196783787962","22.1379047741837","20.3894170388105","15.1934700441747","18.6707838168087","21.2190890481119","23.393248787686","22.0197312159447","28.6755616911681","27.4332301239913","27.3274507574841","29.5271440721108","17.430308151462","13.8351383533569","5.03352787876929","6.36791009953059","7.67579949341082","9.62000771934167","9.76378171078307","10.6042953038998","9.77859641065874","7.23617002579081","8.74389738483131","7.7985163084875","7.32599931089707","5.52778883413354","13.4256742932379","15.2017606571164","13.8827281107541","13.7353543785943","12.675110952406","17.8868609204871","19.1485484134405","15.1232851991201","21.6024169547905","17.17452845849","24.5163260633788","30.907153098469","37.5974339412874","37.3147165443453","34.3447545715639","26.6598375708323","22.6530870417126","25.0057130318474","28.9739854757942","26.8775774269697","19.9062185427353",
"Grenada","GRD","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","8.01474640703811","7.59361617881785","9.59843319245809","12.7792982106178","","","","11.5599499750318","9.6847105694998","7.72386423610772","5.84581638203482","","","","","","12.0460353612207","7.6749447931554","7.80005710390658","9.7204638913824","7.9910382208608","5.40740035337396","9.0598739641246","8.76422567382064","8.80912104843561","9.98570608913943","7.33145524950566","6.13084321883862","7.15512880584945","5.89844007029705","16.6776523491275","19.3309505645881","14.4991695419909","","","","","","","","","","","",
"Greenland","GRL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","10.6610477239857","21.7895417696631","11.9437288305005","18.6831940305533","20.3572320765537","21.2513674365217","21.1569640596653","19.944570970996","19.4724540302441","16.8425369528049","6.88837457432442","3.7081316766916","7.53990549211732","9.61137112096186","12.0123313619356","11.9511745871845","9.8900140028534","11.219577358799","9.71908425327461","5.75292365664839","9.96716845120456","9.64356979575733","8.71088254734992","8.87205667433956","18.676301429066","15.369175851076","11.1636593308085","12.2483591244523","13.9376664650475","16.9712016433774","20.6866574503884","21.1784975360975","25.3991173133952","16.3579118250136","20.3522073255902","22.4509295482404","25.2475845909971","20.6407945830891","17.6944209435399","15.678700379808","8.22764988227791","15.232345117279","16.4247288152661","","",
"Guatemala","GTM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","6.93138756250999","5.31257186362581","3.80997280326167","2.39980945260083","2.13359444455104","2.17414543143808","5.04293710797204","7.64170966483641","7.36510287168689","13.4180204932206","14.1008648091046","12.6405890684065","14.1025032951536","12.7476994846114","10.7150052920099","24.2067119435397","37.8290689743108","19.252139933212","16.9134249001775","32.9934051963391","35.7535058698667","16.795312271017","12.7844902623885","","","","","","12.0724121312117","11.5075521773701","12.4469447162155","14.7998488753037","10.6767405777109","8.24635336686683","9.80735312564498","14.3561297097302","13.6298034309215","12.1258939178945","13.7022990625465","14.3576333949438","15.4888386663473","19.4711647250679","18.0369025527574","19.549725008297","19.2799223464105","18.0810185190267","19.9467882669843","19.6623112547811","19.062669270152","19.5027730812472","14.2364275285838","13.5929758872619","15.3234735320721","16.6399454399389","16.4673073060886","11.8172618032614",
"Guam","GUM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","8.59455749990094","8.80911928692931","9.43235764902601","13.0059946048191","18.2511225864885","16.6608614361854","14.8857286544725","20.0255329690764","24.6392876890371","21.7594562678385","","37.461893199321","","","","","","","","","","16.2554624420516","10.7574721734087","","","","","16.1952797109919","13.9851019723862","18.5303962632872","22.2771792624747","22.2290848453791","22.2439231228053","24.4749279218059","27.5330465197469","29.3972998514261","30.2960187347556","23.9752261915598","32.5423432434749","25.6957840275248","29.8729341503276","32.9471360561697","32.3021134037404","31.9679473290436","32.6360528387142","25.0362480028957","20.3398965232096","21.4191124435521","22.1581165980687","","",
"High income","HIC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","12.2337930813973","11.3382454677461","11.0542164779337","10.6206285496855","9.88518608974963","10.4453166201805","9.85280337691681","9.10469229841514","9.64945251093253","11.1738768953133","10.9046078589087","11.5147592878477","20.8779866674715","21.4931696202732","21.9124670012919","21.0516774438857","18.075319781905","20.6733874912165","24.3741515945885","25.3497726454014","23.7145306574512","21.2177086734504","20.059717471749","18.6607737221629","11.9061341919058","10.9560631058446","","9.84267445200378","11.2959735426154","10.1805981904957","9.32196456175491","8.93688198353141","8.03693902030768","7.31193817820953","8.35982179568594","8.50013946097518","6.49849951315485","6.90539346129483","9.72484598826751","9.60737413235931","9.21046813179722","10.080561534116","10.9320473177654","13.4691245950295","14.3069188149203","13.8719932451383","17.4389857835278","14.333688666685","15.0020946416723","17.2424015643499","17.8425218821093","16.750844317737","15.2234813246088","10.451700888931","8.70813201530692","10.1495623464786","11.5381584948591","10.8518879109833","",
"Hong Kong SAR, China","HKG","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","3.59651491345603","3.52749333570698","3.06384395943329","3.24953725849795","3.33372776967294","3.65130520725966","3.43605964680648","3.22619091088371","2.9257376570511","3.22275217334125","3.07115233666806","2.72577460902543","6.25044685437412","6.35097017600092","6.19081218980099","6.14998603647906","4.95161344470389","5.71528609337449","5.52498993751824","7.92355061293291","8.03190205730516","6.64428679064641","5.48993840210374","4.67787314702093","3.21057764193485","2.50624792558116","","","","","1.92073328716894","1.78330059703905","1.90155457712344","1.88951498023359","2.22536931848937","1.92588941479932","1.71407023732678","2.03670440613032","2.11775840900495","1.99876934952098","1.99126940918756","2.00614402792062","2.35199045406253","2.65426211955333","2.91060804114866","3.0635433514558","3.65801521119465","3.29875850974266","3.47810023543248","3.67675310661391","3.3116579421885","2.85268045646485","2.62431660057786","2.16743976108989","1.77373896679374","2.11864674617455","2.51335270183361","2.48571402412744","1.54409730417964",
"Honduras","HND","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","7.5720201581472","6.69145333659217","5.62404846033049","5.24774196484696","5.01461181097453","6.76572573753808","6.91932929619154","6.67356360351866","9.02184903372819","9.94620079669081","9.9410776691056","16.6870212058457","16.9431039911551","10.6402241546175","11.9550940693548","10.8739833119454","12.9359286686451","15.9314406321539","15.8145849747947","21.787135814967","22.3735669608045","12.3723010260686","25.900200434831","16.8651764054157","18.061036687853","","","","","","13.8123238335085","12.9617003786405","11.5188695637033","13.2905191232465","10.925384620841","8.45990486001727","9.49585766616252","13.5616913299606","13.8915482989977","13.6163294753244","15.967246240223","16.0167902209209","21.7369730996156","21.6662161515362","19.8255908404687","","19.3655186624868","22.3561004516356","24.6153944036541","25.2252113674327","","23.3297859616738","15.7526556135844","13.9965735696787","14.9149975524745","16.341223233553","17.7680584717801","",
"Heavily indebted poor countries (HIPC)","HPC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","5.3291031172713","","","6.35574651094701","6.35150757594874","7.03141284581009","","11.1303499503726","11.0847855897631","11.8578941389459","10.0935559702781","10.4792511790976","12.6168883425934","","","","","","","","","","","","","","","","11.6791825064026","","14.5099917287219","13.6951579361186","12.5124486209179","17.8458049599827","15.1257840449843","13.0360842337524","13.0693265274912","13.7952464051197","16.5637759315421","19.3874540078705","16.286246573061","17.4037010855293","14.4397135766287","17.041200022361","18.7549483166567","20.0045831948086","18.5193468118772","19.0145852241209","17.7165056386875","13.0446032448463","13.6127719239479","14.9070408632506","","",
"Croatia","HRV","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.63881576455437","9.89201055677457","11.2687642347637","11.6000256914165","11.0104404078533","9.31666184730697","7.10941557253751","11.0393296852763","14.5122131360056","12.8523103065067","12.2174042030592","10.9419258005453","11.976959368374","15.1186170176774","15.8865156499903","15.2114038558368","17.5713742848029","16.9172835545094","18.8433617257011","21.7959428181779","23.1567403413777","21.7182434734933","18.628322281593","15.1957339808269","12.3108653286227","13.4130650524765","13.5441637185631","12.1921210380904","",
"Haiti","HTI","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","5.6077339942511","6.39740428873496","5.95164351542848","5.673432278213","11.1227008918754","9.06028021932991","8.51690653303927","11.3176608938532","11.1128587039221","12.9745816641331","","12.0401792599564","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","0.187213114116592","0.169971034574306","0.65647292565268","0.148407341865232","0.157283845445682","0.19434599774684","0.170669359269931","0.161346671903407","0.172879927712749","0.187710278875172","0.147020852602151","0.562640356929758","12.3867934656896","12.336400781614","13.5909022722029","15.9836273961364","16.4195676435768","16.639501135383","20.860090557387","22.8663557669852","22.5240495900146","22.0330770489327","20.3739503182602","16.9958566169293","","","","15.1426835496936","15.2900144094431","14.6794113951214","11.7906129694814","11.8577578943372","13.6769343404411","9.167518231279","6.28693450315963","5.79484755657142","4.70177028043826","5.36835484776407","7.36893687932001","5.56469740181248","7.22884989099","10.0684562927806","7.42606855567783","9.44742318980066","8.52837481115455","7.50968233267842","10.6351266088271","12.2902144310017","13.0123387288344","12.5082895486434","11.8865048600556","8.1699775909429","6.37035395786931","7.75820604414757","8.16387079740087","8.04416238170228","",
"IBRD only","IBD","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","12.858155823754","11.2823754051964","7.42350407777467","8.73001329026269","","","","","9.83004945997813","9.08724778047666","7.50226764298383","7.62531551186899","9.0746417213588","9.36603952010628","7.31253659319652","8.97541420575192","12.0669311932418","10.8619362825428","10.3681700081732","10.6960011860896","11.9512062495277","13.6392893396156","14.6007741299159","14.5745920793031","17.0539965288169","13.9167427298507","14.5503841285311","16.5933639525261","17.7586905770241","17.1723394535047","17.0110424184504","12.5873630080922","10.886840596795","13.1337953860011","15.4794909352355","14.6139029910916","",
"IDA & IBRD total","IBT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","13.0208911784711","11.6229093744321","7.65404712054902","8.97104204181007","","","","","9.97630270991886","9.21848327255807","7.55353513695048","7.87832892288705","9.25323002069501","9.5360196799374","7.55856043487786","9.14744533126008","12.3454668010159","11.0987867962328","10.5229015956898","10.967425501166","12.0817537011583","13.8021378552735","14.7814211208389","14.6486937421958","17.0354867454178","13.9473326428912","14.6692370952875","16.7340771352526","17.8228956073387","17.3139769156994","17.1604771079879","12.8581875171427","11.2064007834359","13.3889278497794","15.7135957131128","14.7669409185919","",
"IDA total","IDA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","12.4559424653021","12.1645880813992","","","","","","","","","","","","","","","","","","","12.4756667267149","11.8024679261056","","16.5716676812001","14.5539907328967","12.8764409707398","15.0211052266208","14.3686886366767","16.680312386002","17.5971803027913","15.7612066675606","16.7584592599599","14.3850607709884","16.2710551029728","18.7252061059475","18.7481758849674","19.3744328984516","19.6752941557973","16.7345607672137","16.3016264760216","17.4183424493065","19.618530136309","","",
"IDA blend","IDB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","7.49103641564576","7.19554592391317","6.54384208381371","4.9220601242633","4.04883558499894","5.09277042388947","6.67665720119036","","5.06110115286489","4.67561817874633","4.41144773573452","4.59607831435108","8.67823730641901","10.14864277448","12.544151212285","10.0584970177","11.0512920054727","11.2927818060822","","18.0995075359648","","16.6027320725899","15.049103066943","14.9415956614017","8.50146125751954","10.2440180983546","","","","","","","","","11.6463218312527","10.9441393751362","10.1489947547919","11.9593721333879","17.863598832341","16.664570450859","14.3876213141761","19.2847394028301","","","17.1630160431472","13.9510555845214","16.9746689639492","13.6361798203299","16.5875843539833","18.6942771722028","18.4910161903888","24.4460310660717","21.951327920113","18.9555049835523","20.7235356952969","21.0404157068073","23.7553854064166","19.0937451248229","",
"Indonesia","IDN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","2.16089501883428","0.87657415019337","2.30731818754185","1.6546297265277","2.61658298617555","2.55134061593638","1.8282323832733","4.80723722402069","5.38320307220853","7.76263262920532","11.8832160736854","8.75375382769051","11.0967226948016","16.1871606655857","13.2697143460805","21.4701987202129","25.3273306094753","19.5017925210438","12.5379393256343","10.3100578121494","9.09118433093702","","7.65655200330443","8.87133095330385","8.98009707819354","7.71376833082898","7.60720704880594","7.58192519796946","7.40197627974345","8.54866170600068","9.70974508042134","9.82692074152193","15.5243691696857","18.2609165066482","17.9866453980421","21.1148143396607","23.7651770319782","25.4565048186995","30.4964973732691","31.3242151455985","29.5331283422496","23.7206090100129","19.6950855846889","20.2938187203889","23.0309504783437","22.3110299241474","24.4088771586118","24.6787470098923","17.5540351693798","14.196670243805","17.7808446160634","16.7375056698044","13.7079516327193","",
