Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Uruguay,URY,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,91.5570175438597,91.6666666666667,91.8703241895262,91.9440424505547,91.7782026768642,91.64265129683,91.7931688804554,91.7748917748918,91.6338582677165,91.6015625,91.2437810945274,91.2935323383085,91.6026871401152,91.7134831460674,91.841385597083,91.7684305744007,91.9912472647702,91.6890080428954,91.7796239615216,91.7796239615216,91.7796239615216,91.7796239615216,91.7796239615216,91.7796239615216,91.7796239615216,91.7796239615216,91.7796239615216,91.7796239615216,91.7796239615216,91.7796239615216,91.7796239615216
United States,USA,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,25.6943447915987,25.7501753656699,26.1412569763357,26.7898014584553,27.1541950113379,27.7177410704709,27.9082047116166,28.4036357096413,28.9382343736664,29.4186012726269,29.4422751049878,29.6044021415824,30.0892735347166,29.9558736561178,30.1862006812593,30.5429517444356,30.5723122148391,31.0211349384532,30.644818692156,30.644818692156,30.644818692156,30.644818692156,30.644818692156,30.644818692156,30.644818692156,30.644818692156,30.644818692156,30.644818692156,30.644818692156,30.644818692156,30.644818692156
Uzbekistan,UZB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,19.248291571754,18.3670640421403,14.9201741654572,10.4715672676838,12.5848747365956,12.3513266239707,11.6575388398346,12.7218195451137,13.344772967265,12.556658091388,10.2810650887574,9.99082475277806,9.95762711864407,9.90491283676704,10.9507217521155,11.1497920897399,10.2849435171135,10.6859386749102,10.920945395273,10.920945395273,10.920945395273,10.920945395273,10.920945395273,10.920945395273,10.920945395273,10.920945395273,10.920945395273,10.920945395273,10.920945395273,10.920945395273,10.920945395273
St. Vincent and the Grenadines,VCT,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143,14.2857142857143
"Venezuela, RB",VEN,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,36.5506858481097,36.1320301233777,35.223926855726,33.7823520508552,33.566026759744,32.8349788434415,31.9716548561901,31.6804781958973,31.5433571996818,31.1364815775817,31.0480294005829,32.3736404350608,33.1421868890916,34.5054655603846,35.6226616782469,37.1409305461902,37.2902003248511,37.8392977717758,38.2591093117409,38.2591093117409,38.2591093117409,38.2591093117409,38.2591093117409,38.2591093117409,38.2591093117409,38.2591093117409,38.2591093117409,38.2591093117409,38.2591093117409,38.2591093117409,38.2591093117409
British Virgin Islands,VGB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336,73.6223355242336
Virgin Islands (U.S.),VIR,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041,9.22189408341041
Vietnam,VNM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,85.7374392220421,85.3506029477445,84.9773364990287,84.5360824742268,83.9735646427096,81.535756154748,79.4573643410853,77.3016997167139,75.6343471685431,74.2197452229299,72.4058060531192,70.0213154689403,68.3529411764706,66.8560068162454,65.5865463494668,64.2658546273004,63.1659444302829,61.6504854368932,60.2889401481122,60.2889401481122,60.2889401481122,60.2889401481122,60.2889401481122,60.2889401481122,60.2889401481122,60.2889401481122,60.2889401481122,60.2889401481122,60.2889401481122,60.2889401481122,60.2889401481122
Vanuatu,VUT,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,75.0,75.7575757575758,74.2857142857143,75.6756756756757,75.6756756756757,75.6756756756757,73.6842105263158,73.6842105263158,73.6842105263158,71.7948717948718,71.0526315789474,69.4444444444444,69.4444444444444,68.4210526315789,69.2307692307692,69.2307692307692,70.0,71.7391304347826,71.7391304347826,71.7391304347826,71.7391304347826,71.7391304347826,71.7391304347826,71.7391304347826,71.7391304347826,71.7391304347826,71.7391304347826,71.7391304347826,71.7391304347826,71.7391304347826,71.7391304347826
World,WLD,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,45.6983978800758,45.8671266828797,46.077119946905,46.0022005829925,46.5299176134515,46.7143726083054,46.4803541292996,46.1063791644875,46.3755034639504,46.5004582628314,46.2255720210804,45.8459784813093,45.7570872962151,45.1589472611119,45.2561781011878,45.2937643242286,44.8675075992385,44.6374736560399,44.1899767591161,44.1899767591161,44.1899767591161,44.1899767591161,44.1899767591161,44.1899767591161,44.1899767591161,44.1899767591161,44.1899767591161,44.1899767591161,44.1899767591161,44.1899767591161,44.1899767591161
Samoa,WSM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,52.3809523809524,52.3809523809524,52.3809523809524,52.3809523809524,44.0,45.8333333333333,45.8333333333333,45.8333333333333,44.0,44.0,44.0,46.1538461538462,46.1538461538462,50.0,48.1481481481481,48.1481481481481,48.1481481481481,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462,46.1538461538462
Kosovo,XKX,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
"Yemen, Rep.",YEM,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,78.9772727272727,77.2594752186589,76.4872521246459,76.2430939226519,75.0,74.5308310991957,69.2307692307692,65.0759219088937,61.8110236220472,58.4699453551913,55.9121621621622,56.3311688311688,55.8028616852146,57.5443786982249,57.1843251088534,56.6951566951567,56.5277777777778,56.7785234899329,56.7708333333333,56.7708333333333,56.7708333333333,56.7708333333333,56.7708333333333,56.7708333333333,56.7708333333333,56.7708333333333,56.7708333333333,56.7708333333333,56.7708333333333,56.7708333333333,56.7708333333333
South Africa,ZAF,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,39.8066981344122,39.5708913957089,38.8095761036679,37.5686964167949,36.5570175438597,38.0528955768354,40.5861664712778,42.8467153284672,45.4797280282045,47.4814422057264,49.7203579418345,51.1457109283196,47.4348643567016,45.2025586353945,43.6416184971098,43.7562940584089,41.9460549533653,41.8826405867971,41.2835249042146,41.2835249042146,41.2835249042146,41.2835249042146,41.2835249042146,41.2835249042146,41.2835249042146,41.2835249042146,41.2835249042146,41.2835249042146,41.2835249042146,41.2835249042146,41.2835249042146
Zambia,ZMB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,70.1805054151625,70.6263498920086,70.9235209235209,70.8638360175696,70.6845238095238,70.5128205128205,68.6746987951807,69.2857142857143,71.513353115727,70.2260327357755,69.2058346839546,68.9818468823994,70.2919708029197,71.554054054054,70.7744107744108,71.1340206185567,68.5773480662983,68.7033265444671,68.3535762483131,68.3535762483131,68.3535762483131,68.3535762483131,68.3535762483131,68.3535762483131,68.3535762483131,68.3535762483131,68.3535762483131,68.3535762483131,68.3535762483131,68.3535762483131,68.3535762483131
Zimbabwe,ZWE,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,71.044776119403,67.7595628415301,69.4358974358974,63.3819951338199,60.4049493813273,59.9128540305011,63.5931558935361,62.2390891840607,62.7697841726619,62.7280625543006,60.9498680738786,62.1080139372822,59.8684210526316,59.6914175506268,60.9895337773549,61.3680154142582,60.1391650099404,60.9708737864078,61.457334611697,61.457334611697,61.457334611697,61.457334611697,61.457334611697,61.457334611697,61.457334611697,61.457334611697,61.457334611697,61.457334611697,61.457334611697,61.457334611697,61.457334611697
