"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","66.9376202755265","71.3489756468515","69.5897135929755","72.0440023737004","71.0027786829028","70.0104517369023","68.910732727674","72.4840623487966","70.0092408827175","69.4922719919953","69.3066386364428","70.6356994921982","69.9409851860519","69.8378864969342","72.9603603480503","72.5963257158485","71.8183535691694","69.4439077072758","71.4125016157102","71.5855012458145","89.5826146947223","89.4007291508431","90.2524623570701","90.4414788232216","90.91678316533","90.8831804728322","90.5141579731744","90.7319931158226","90.1539334610201","90.0400950927864","89.8055020150692","90.4631136425278","90.2057450864392","90.5763288984173","90.0388608901573","90.1539294089351","89.7070777011771","91.6422754803373","91.17655799578","","","","","","","","","","","","",
"Timor-Leste","TLS","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","91.789427725485","91.6732398877539","91.6065089484927","91.5865977121743","91.4321785580988","90.6083732633273","90.0047607437539","88.4817629448548","86.9896157358419","84.2480404022939","82.0708798251524","82.0326462330951","82.7554292586414","83.0824189683441","82.9412982323855","83.3876938348539","83.7715268193408","83.9864308687959","83.6830471247312","85.0950315387217","91.6666666666667","92.3076923076923","92.8571428571429","93.3333333333333","94.4444444444444","94.4444444444444","89.4736842105263","94.7368421052632","95","94.1176470588235","94.4444444444444","95.2380952380952","90.9090909090909","95","95","95.2380952380952","90.9090909090909","95.2380952380952","95.4545454545455","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","73.1028702237383","73.1078899412328","72.1592357640833","71.0736306124856","70.9045349845273","70.3576124636556","69.6728050064492","68.7191666458984","69.2380866995876","68.7532598549279","63.8518689670943","62.4993964258799","60.3591105654542","60.9679648565521","61.2398436030404","62.120005467281","63.2621566325104","63.3289028657668","63.0344055248025","63.8494130263516","75.3503292250549","75.3431621759024","76.231122783979","76.2789932554696","75.5515311162331","74.0342679127726","72.680412371134","70.970942593905","70.1464713715047","68.3476674485275","64.588163514338","65.1314231588918","65.6605072879605","64.8814343551186","66.0356592559982","66.146848602989","65.8647863956864","64.2901813633521","62.9498647805284","","","","","","","","","","","","",
"Tonga","TON","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","95.0760863409464","94.776888161194","94.8782396312979","95.7834168829057","95.9208169079731","96.6358471239717","96.9920390511593","97.2102763301704","97.7033974663019","97.6415539843528","97.2298398240829","96.8212911268167","96.5523726468996","96.2119626609387","96.1225960576145","97.5253998031787","97.7140664558975","97.366995542231","97.2317377699662","96.9506256562517","40","40","40","40","40","40","40","40","40","40","40","40","40","40","40","40","40","40","40","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","72.4312672100617","72.9274628005361","72.0326650885087","70.9009471809532","71.2953190204023","71.1686868485002","71.6000780541424","72.1611895134175","72.4744200776792","72.7665649038637","72.8780357861502","72.6372810581207","72.3878006066109","73.0136418842803","73.0959634570251","73.5997455938854","72.1539423034471","71.7686697664735","72.3087594463081","71.9442073416284","93.9588955781607","93.9129116993332","93.8939527589925","93.8343705122068","93.0365820115522","92.4479971735194","91.8023654439493","91.2088368423238","90.5994329688133","90.051964412251","89.1865118674961","88.9329754541564","88.3195266272189","88.2316933200704","88.1566734731762","88.297193877551","88.2434865314719","88.0901393601951","87.9611588462644","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","67.7096811176209","68.4725719319572","68.4424485606621","68.5801235196293","67.602744607239","68.0339931873229","68.7682505686554","69.3060578642727","68.6850157831637","68.5365100900745","69.8402733273369","69.5652258918249","69.971305149844","69.5970292933613","70.0545478220202","69.6335694133145","70.2716676202494","69.4683908427923","70.069317524635","70.443334344088","82.435918914391","82.2200165425972","81.945847316803","81.5832039337474","68.6919151222133","69.1287372305717","69.6603431254836","70.1461489225517","71.7161860250122","71.8311320999507","72.4180581323438","71.8354844621305","72.7610908633907","73.3876277096389","73.3213487513361","74.2019042285074","73.4867658537739","74.1149131999818","74.3471479500891","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","26.2269879308091","31.2758862018955","26.7115082482325","30.7935363636364","27.145490631121","33.7639517492783","33.6354057246113","29.8477263181142","31.0205117992632","33.2359233315894","32.5253471768752","33.6352644830094","32.5068591045095","34.2600228412881","27.8094247158456","19.8126788820743","14.2083099793502","14.9316263389467","13.1573111595317","13.324656842339","50","48","52","47.8260869565217","45.4545454545455","47.8260869565217","52","48","48","48","53.5714285714286","50","51.6129032258064","50","53.125","51.5151515151515","51.5151515151515","51.5151515151515","50","","","","","","","","","","","","",
"Tunisia","TUN","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","49.9538515254601","51.4247430548138","51.6903973980531","50.0898147237098","49.5311483085218","51.3577648973911","50.7727037699148","50.106981741698","47.9842484838796","43.330259209511","44.285653271035","43.9429173827326","47.1634301840863","47.2376128056466","47.9274834876402","50.455962622586","49.4648052288672","51.2667550384937","49.2384293083846","50.1261902290911","86.4583333333333","86.9767441860465","86.4485981308411","86.8181818181818","78.6046511627907","75.462962962963","76.7175572519084","72.3320158102767","72.1428571428571","71.2837837837838","69.6078431372549","69.6369636963696","68.9189189189189","69.9346405228758","70.7936507936508","71.7391304347826","70.8074534161491","71.3432835820896","69.8461538461538","","","","","","","","","","","","",
"Turkey","TUR","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","86.630231277533","86.518422780313","85.5970630311056","85.396915112603","84.8380190478754","84.8283779681991","84.6759800433814","84.3354523576664","84.6490817809664","85.343203730874","85.3442026494754","83.91003072269","83.4455079822246","82.8480268789341","82.8328278834639","81.0839608917427","81.7889617593976","82.4996270182581","81.0681393292704","80.731498163323","83.7513631406761","83.7386018237082","83.7669475998534","83.5029835029835","82.7814569536424","81.1132437619962","81.071964017991","81.0961968680089","82.0120867401351","82.1581196581197","81.8971759594497","81.1750599520384","80.8359621451104","80.3203661327231","79.7672672672673","79.5580110497238","76.6423357664234","76.3629842180775","74.9431387414708","","","","","","","","","","","","",
"Tuvalu","TUV","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","95.8544116241277","95.8407239132291","95.8169268103831","95.8102618820314","95.7930013684475","95.7545474019503","95.7784568513013","95.867800163451","95.9497630944176","96.1931617600204","96.4201955835498","96.1144898478773","96.7744542013433","96.6143290049044","97.0644173657461","97.3246937383788","97.2913063216988","96.9697175789359","97.0301207969461","97.7051468803107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","81.3165746474206","81.5077950396563","81.5066907400968","81.4673568883712","81.5716043401019","81.502331488816","81.8311825365904","81.6990998216425","81.7041860361992","81.4941301236229","81.5801245467177","81.784738655027","81.7157148661152","81.6235130889963","81.2885685673946","81.4376173367103","81.8534992111787","81.6520452186853","82.0119452296087","81.8586168618864","81.5256257449344","81.5121086828116","81.3599062133646","81.2354312354312","80.9883720930233","82.195521572911","80.9798270893372","80.6581986143187","81.7987152034261","81.9371727748691","80.3269447576099","79.7935904399783","80.5528134254689","81.3452914798206","79.9726277372263","79.9826689774697","78.0408542246982","78.9770264412657","78.7124463519313","","","","","","","","","","","","",
"Uganda","UGA","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","87.0236379608592","86.779158074654","86.7458489420695","86.9921764405915","86.3572895176644","86.6031281096975","86.5325354137391","86.489048773318","86.2745825007887","86.2154548511939","86.066903386507","85.5499110247495","85.8671813502876","85.5524550193773","85.5306823361823","85.2176421870607","85.2961235200539","83.825280668127","83.7077401475848","84.2375867912652","71.8836565096953","72.0647773279352","71.9787516600266","71.948051948052","71.3350785340314","73.1225296442688","75.0330250990753","77.6485788113695","80.3726708074534","80.9587217043941","82.7027027027027","82.2281167108753","81.9587628865979","82.7667057444314","81.8720379146919","82.7548806941432","78.4523809523809","79.0505675954592","81.3587406793703","","","","","","","","","","","","",
"Ukraine","UKR","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","52.7666384539427","53.4487666747189","53.325211199846","52.6701121551985","52.2431857112165","52.7274623211518","52.1352661197749","52.0038110937114","52.5267899530173","53.1001129333473","55.5139950110865","55.8689790575916","57.3415977930912","58.9868090154211","59.4733893060882","61.3016294167044","61.8879833328012","62.4333254409227","64.4464540868479","62.0119616632826","82.6292187868775","83.3714140644834","84.0135097101041","84.1142490372272","85.1736111111111","85.8850752024682","83.3407177669473","82.4672390420244","82.1756894790603","80.9214092140921","79.0049207217059","79.4858061060525","77.9306829765545","76.0326086956522","77.1030640668524","75.1402918069585","74.8618784530387","72.2570532915361","76.25","","","","","","","","","","","","",
"Upper middle income","UMC","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","65.4113953720145","67.2817185422268","63.7112143199231","66.0858401429655","66.3942427294227","66.0261636887864","65.1873980218927","66.4593779375622","65.8252454947432","66.0288576112877","66.2260993940329","66.6447532755057","67.0137836489079","67.2721536153553","68.3851921384391","67.9739068695635","67.272468150983","67.3525857350762","68.0151417176387","68.6927501679812","84.2957591199745","84.2699413871299","84.5580833501107","84.3793244836246","84.7062300812172","84.8208804969676","84.6393363789372","83.8648126208144","83.5766961651917","83.4007753816332","82.5801030287531","82.664357795426","82.792928537744","82.4683695937389","82.1310493265582","81.9212443178706","81.0944737692556","81.1859821249987","80.7156727344472","","","","","","","","","","","","",
"Uruguay","URY","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","97.0446243739566","97.0820523815435","97.0467350939013","97.2066589189852","97.3007552019333","97.3600661695956","97.2204610731261","97.0899698978382","97.0008877333278","97.0065342130625","96.9404667100059","96.9434270309162","97.0914108817841","96.8897030011353","96.8635070518534","96.9014677128958","96.9990830443732","97.080673913148","97.1429083587298","96.9028164307129","98.0451127819549","98.1159420289855","98.1792717086835","98.0769230769231","98.0555555555556","98.0225988700565","98.0900409276944","98.0446927374302","98.1294964028777","98.0825958702065","98.1735159817352","98.2116244411326","98.2089552238806","98.3098591549296","97.3154362416107","97.3297730307076","97.4715549936789","97.3007712082262","97.3384030418251","","","","","","","","","","","","",
"United States","USA","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","39.93595608098","40.0173957066851","39.7462098779385","40.5135748562613","39.4877052751464","43.6276391232534","41.3062415957355","40.5651740235183","40.5982710888839","40.7353463153633","41.7033972449433","42.4475112167237","44.0657535434565","42.9861622525986","43.5441451228574","43.0007759512488","42.3093049877351","41.5767802210223","38.7901160464186","40.5383286796302","64.5091434071222","64.1081900506642","64.3982724407611","63.5127392184575","63.5733610050773","62.0044739447725","62.2223015929709","63.4192653180457","64.4129959619161","64.9029583568871","64.480853495904","65.8484943538269","65.76544806238","66.8076597708221","67.7256038647343","66.8824874966076","67.5560339856215","67.8453416384975","70.7888266354952","","","","","","","","","","","","",
