"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Switzerland","CHE","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","-0.0187828700225394","-0.0179856115107914","-0.015181417944436","-0.0125992188484314","-0.0130191381330556","0","-0.0116306117701791","0.0112612612612613","0.0610687022900763","0.0673789585138127","0.209300209300209","0.480853296030775","0.597320590494069","0.753012048192771","1.77687411598303","3.02945038454324","3.06159420289855","3.44519814352017","3.68279336402328","4.35501653803749","4.89371325192221","5.51099367745588","6.17679447392131","6.20481376407065","7.07666385846672","7.29214621121444","7.03138546904803","7.91655279220188","7.88146279949559","8.84511753228654","8.6237549042234","9.18556601707904","9.65295623632385","10.6507571921749","10.7108429208734","11.5733356353591","12.3649806862077","12.2919555555556","12.2233333333333","12.5829238715473","12.7518645618852","12.8458680248007","13.070578379619","13.4200423728814","13.7107575088339","13.9002093784079","13.6262752858399","13.8628433624254","14.2977112989324","14.1322670025189","15.2487502764875","14.8407113377033","15.7835554509065","16.234993100276","15.3953083312358","16.7330950550858","17.3305326937642","","","","",
"Channel Islands","CHI","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0.679532481652623","0.709399543957436","0.613900460425345","0.591590957109656","0.585896631094371","0.639834881320949","0.604878048780488","0.647372429550647","0.604699378023497","0.634043245000813","9.6045197740113","9.20286912978752","9.06607700312175","8.1951995756531","8.70302345295281","9.81516889738687","6.63319640955424","6.52173913043478","3.97890699904123","5.70796460176991","5.67489114658926","6.69056152927121","8.23550337958022","8.65739926095372","8.1598942847704","8.59481582537517","7.58200098895665","7.29419375707585","8.18466566798311","10.054347826087","8.59773429792831","7.44316644113667","8.30286122578596","7.58376470588235","7.44179197286603","6.84506666666667","6.09224693599637","8.96442246835443","12.5395565065162","16.810777385159","23.9436993175432","28.2589575934823","27.7604477305402","29.5505389701463","29.3467202631098","27.9434350323044","25.1451428571429","13.5487550200803","7.0761010989011","9.76632553158941","14.6795711417097","13.6763227409442","12.5067639189706","11.2123366288884","10.8680298468386","11.1258131023545","11.5593918291551","","","","",
"China","CHN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0.255511822118682","0.510793756227167","0.527950569170685","0.448407900040306","0.464960134284515","0.443763049021949","0.491702088857091","0.646668472372698","0.573202583712601","0.651784466438817","0.71380368972826","0.819041244875763","0.997075298276276","1.18504944647211","1.46269587357201","1.48266700809833","1.62045339587069","1.77485482403974","1.79918091373512","1.85967442818875","1.86350151334518","1.68153844599169","1.45031454421835","1.40716185330937","1.33594649748449","1.26313669622812","1.27469590385191","1.20479328501991","1.15356818417473","1.1975974970121","1.34929321419369","1.33797818598812","1.25150944098454","1.35262005727191","1.50519609971417","1.37675798331858","1.45214099736368","1.41257999456635","1.5637495204386","1.73429118506287","1.78958819888221","1.90578983483377","1.41891359204691","1.37754498901049","1.39754423711837","1.4611612924291","1.61442618133649","1.93802577484077","2.08195610568992","2.22830645318084","2.35815091546378","2.65342471910112","2.91430261160721","3.22431090666098","3.57637507655428","3.73279048831028","4.10717929227832","","","","",
"Cote d'Ivoire","CIV","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.92460122699387","22.115412371134","29.3206889352818","33.9368322981366","35.7929895366218","38.2341232227488","41.9420447284345","41.9578369905956","45.6416893203884","55.1403136531365","57.4349397590361","55.6888987566607","52.0647927927928","47.7978459119497","46.9969645868465","48.8736816720257","50.0156761268781","41.410608365019","44.3420921985816","42.2359821428571","40.3907008368201","46.3096459227468","","","","",
"Cameroon","CMR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.44493842364532","8.66501827040195","6.71657565415245","6.60794215795328","5.3371643663739","7.21973087818697","7.96092265943012","10.9773419354839","11.7655305867665","11.9231111111111","","","","",
"Congo, Dem. Rep.","COD","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.375125","2.51451428571429","2.3531550802139","2.291875","2.13611650485437","1.74619047619048","0","0","0.0765553235908142","0.126885813148789","0","","","","",
"Congo, Rep.","COG","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","1.45985401459854","14.1025641025641","20.3208556149733","24.3093922651934","2.4024024024024","2.03160270880361","3","1.18694362017804","0","1.13636363636364","1.05263157894737","0.900900900900901","0","0.272479564032698","0.32051282051282","0.321543408360129","0.573065902578797","0.343642611683849","0.277008310249307","0.244498777506112","0.24330900243309","0.436547619047619","0.119058441558442","3.41116279069767","6.74531772575251","7.25485611510791","6.88344709897611","7.20303571428571","7.57553892215569","7.83352941176471","9.3228813559322","8.33409090909091","0","0","1.12255102040816","1.28216783216783","0.912946058091286","0.888969696969697","0.786296296296296","0.881164510166359","1.95483455882353","3.90263052208835","5.80985596707819","8.5692","14.48465","12.8524754901961","15.2436337209302","14.5585373134328","","","","",
"Colombia","COL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","4.20111731843575","3.90499194847021","5.52621652206714","6.14110746938071","6.36824324324324","7.45072904983176","8.61288812607271","8.53115727002967","8.18745692625775","8.65472610798797","9.56622773044152","9.93954050785973","11.2405358182877","10.9466811751904","9.79091274628066","10.0316681989989","9.72369307788582","10.6876630637346","13.3720418756048","13.4521746306842","15.583664021164","16.6199274166942","16.8357159971248","17.1449758991472","17.4066032791795","15.2050329720306","14.0552651232263","14.2431725740848","14.3756118025451","13.2809809189226","17.1491915677446","17.2040154211151","15.7334354444653","15.5081624238078","15.9208754208754","14.057040298002","17.4034511469839","19.6007752791319","20.334713683882","20.0644693037408","21.4653658536585","22.6620099043716","23.4914141414141","22.6552784719743","23.7617947349698","24.2081523053013","24.3323111573112","23.7280114884271","29.2198783333333","31.9464660101652","34.0223670377242","30.1343370047204","32.6059894721866","29.7263170073274","28.4190202956652","28.5331790694804","26.1584586914995","","","","",
"Comoros","COM","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Cabo Verde","CPV","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Costa Rica","CRI","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Caribbean small states","CSS","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","25.0155957579538","18.2007496876302","13.8940809968847","26.7769607843137","19.6557659208262","18.9538461538462","22.5514660012477","20.8627450980392","21.8823529411765","20.7398273736128","17.1273617914626","13.9596136962248","14.1485091743119","11.3701578192253","10.8084577114428","9.20701265528852","10.8532855184052","11.7686170212766","15.1655956500247","16.9158604514805","18.6290246435653","20.3130278121833","23.0198306853763","27.067861715749","27.0016495368608","29.6593646060328","26.7911134481399","26.7995986957612","26.6108334459003","32.0171673819742","38.1585457112601","39.4295369030391","39.1816438356164","38.8596382156656","39.9096194359497","38.2854720105995","43.3034674517501","44.0903372573974","49.215","54.8896855345912","59.9790051876717","66.0424342489772","71.1041530054645","79.5417779705117","84.3846795235394","86.4821216008209","88.8798741258741","93.053218524552","97.0492891113892","80.4434942481512","106.073150201613","100.962831793875","94.8527245159786","99.4253019323671","102.796379010196","103.559054499366","103.46393384363","","","","",
"Cuba","CUB","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0.0187020759304283","0.0705218617771509","0.130975769482646","0.160051216389245","0.121934697195502","0.148168103448276","0.112247443252681","0.0716931533038595","0.104070305272895","0.105103351629102","0.0783786809987683","0.0530616576461849","0.0475567708952562","0.0224946575188393","0.0337685727149932","0.0327725584443959","0.129603628901609","0.113192014817864","0.17443053560435","0.196760802033324","0.254002916514765","0.182602987777275","0.219034345445495","0.169689958352615","0.142993934142114","0.146504194966041","0.25428102189781","0.857220779220779","3.17551922385914","3.91406737588652","4.20781169547628","4.32242681047766","5.01432818073722","5.4189947937525","5.51609822119103","7.91960456273764","8.60127205882353","8.47410110224249","8.18647601476015","6.81048909451421","6.86117028731605","6.88912998266898","7.4814844606947","8.58088913690476","8.69728628592215","8.00424253075571","","","","",
"Curacao","CUW","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Czech Republic","CZE","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90150141643059","10.3643563902886","10.6325651511507","11.9870298769772","13.6246670348745","14.075590992868","14.8012108980827","15.8078981688254","13.9451392384509","14.9913127444589","14.99841052898","14.6297678585974","14.4493583927414","14.7016141666667","14.4217089552239","13.4097767532152","13.8856901360832","14.0188450121436","16.2219608531554","14.0527581546225","14.6515760007465","15.4897906931464","14.1937714285714","14.7035878391761","15.622004666537","","","","",
"Germany","DEU","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1870742301876","14.5903676281154","15.424377402735","16.0013860312168","17.6539659141669","19.0943970091387","18.9211136755081","19.2985465857219","19.7868829423412","19.8255139263685","20.4278942772861","20.7737103627067","20.7733106210029","21.2578156256472","22.2080764675817","22.3071029036062","22.3581239152629","22.3833066936863","22.6740454087605","22.4919960668633","21.3560325839385","21.0403063077287","21.5305332870388","19.6812423219298","20.1027735043311","21.5592998728502","","","","",
"Djibouti","DJI","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Dominica","DMA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Denmark","DNK","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0584667105166996","0.425378514780101","2.14259553168111","3.61700803087842","4.63859208045255","5.75592227841363","7.41130487071557","7.99163786482335","7.51170891120676","8.68990878793194","9.462826783606","9.9233581262858","12.1172563417891","11.6713656207367","14.133948524796","16.3768932038835","18.0581724016854","19.3333200531209","19.6935264623955","19.6325120414968","17.9889400067408","19.6925180924105","20.045585836483","17.8467806218863","17.4216835205993","18.6130247406225","18.6297995406139","21.021697799917","19.7604409375725","20.8829939806333","18.9953901950975","17.9555844519016","19.4481964285714","18.6355737704918","","","","",
