"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Channel Islands","CHI","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","28.4588305802723","34.4358070561737","35.378784234118","36.4468351582925","32.3610296948782","32.4072836430153","35.8419721582729","31.1548389689617","30.2904765257927","28.8706687447967","26.4131401223546","21.7523399995851","20.4113069271052","20.1969530739152","20.8710813544462","21.7086146573512","21.3813002409824","20.7116907246293","21.8543296690696","23.328449546709","27.1685761047463","26.6017842660178","25.8373205741627","24.9221183800623","23.7184391736802","23.5955056179775","23.568281938326","23.2524964336662","23.249299719888","23.4516353514266","23.7206085753804","24.4039270687237","25.0355618776671","25.6465517241379","26.0806916426513","26.671511627907","27.2727272727273","26.7964071856287","25.5539143279173","","","","","","","","","","","","",
"China","CHN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","19.4718306155914","18.7712528534405","19.3391897730947","19.7729846735991","19.8012796897622","22.0470768961139","22.1662663155348","24.4367248434754","26.6689853930217","27.4457317043034","26.8580603006242","27.2729652427614","28.3269767153138","29.2194579335423","31.0461971790104","32.2467269299729","32.3644400203229","32.5913294201948","33.812132032061","34.2966746894684","29.6574198318591","29.7441694591358","29.9922837453104","30.3421511167432","30.2824274542752","31.0664412298829","31.7796713033768","34.8085837343539","35.5553371097158","36.7123254490184","38.1986716649992","40.1215768591431","42.0105136054837","43.9031265703325","44.8330721947692","46.0503539580026","48.3755207389966","50.882199748253","52.4343145915076","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","14.7567514245285","15.1822730336899","15.6225009181735","14.4798666879073","19.3732863965514","17.7506010055855","17.1141667819899","14.4883780168213","17.5124477533093","16.1535606417877","13.3534555454398","16.6161931485427","14.4503659962692","15.9563205288804","16.2575267507143","18.1383683953387","17.7683186102603","17.0312818685675","18.3431245542275","16.6723543735548","14.3939393939394","35.3005464480874","41.0614525139665","44.0826873385013","45.5248169243287","43.8322368421053","42.6464391066161","40.8102345415778","39.0307226308957","37.2747252747253","35.2444444444444","34.4714686623012","33.4975369458128","33.0858960763521","33.8095238095238","31.6049382716049","31.0156782549421","29.977460555973","29.2662116040956","","","","","","","","","","","","",
"Cameroon","CMR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","7.48392583883907","7.58917210322133","7.84210058990654","7.31771895438295","9.13893021595787","8.2950159390635","8.03199482110859","6.80772403493719","7.96130345333652","8.13240427754602","7.07571099252736","8.78665467425765","8.39735731232665","28.2540832606525","28.6254531138482","27.4858610336877","34.4131988783566","30.0685930240028","14.2719530350878","23.0707980969614","18.1616832779623","18.2522123893805","18.1119648737651","18.0131004366812","17.8958785249458","19.3446088794926","20.3268641470889","20.8984375","20.8900999091735","21.3414634146341","20.830007980846","21.7748562037798","22.1035332785538","21.0648148148148","22.4837662337662","21.3040181956027","22.8971962616822","23.7248840803709","25.4777070063694","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","1.64741304870396","4.06351503491141","3.67451074817225","3.31858531881383","4.29696915489109","3.34128177202757","4.28391791530968","3.53176195717588","3.39566301515082","2.3724337502362","3.24468202553401","4.1846284691658","3.58007519832259","3.76550806568646","6.08629264358522","6.03121962394749","6.56151053106499","3.88347969174894","7.36152145380712","6.03673325711194","25.9229534510433","26.6297905966021","27.0656370656371","27.6975683890578","28.2300224047797","27.9866021585411","30.0739523418242","29.4166321886636","28.1351791530945","28.3002952340784","28.463476070529","27.5210928083568","25.0543872371284","24.0013774104683","23.0182421227197","22.9366920782234","23.124191461837","24.7654155495979","24.5016077170418","","","","","","","","","","","","",
"Congo, Rep.","COG","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","19.0054095437786","30.7579939141992","28.9812425279654","34.2266049685471","40.6245922197319","32.390016362138","34.9990506542166","27.7579531416785","26.47495666167","21.5034930295166","25.913852831375","29.5363408414217","27.3928692836555","28.1227454813678","34.5332354698616","33.7550005900639","34.2636746921343","27.12845621771","34.8302759712284","32.2197425167011","24.5714285714286","22.5433526011561","21.0526315789474","19.5266272189349","17.4698795180723","18.9349112426036","30.7017543859649","30.8333333333333","32","33.3333333333333","37.3983739837398","36.0902255639098","31.6770186335404","26.2135922330097","25.6880733944954","24.1803278688525","26.8199233716475","30.9160305343511","33.8181818181818","","","","","","","","","","","","",
"Colombia","COL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","11.0240075109798","11.4068152350259","10.5722341273256","10.3397663853307","10.2037820945023","10.157970078684","9.97930058968868","10.3984986584263","10.6180279216379","10.7752968297545","10.5129134733761","11.0236013158808","11.1875809945672","11.779692792687","12.7551608854962","13.0046103721661","13.451810600484","13.4700953532571","13.4592784052853","13.2868692569827","12.8795811518325","13.0821559392988","13.0397532556546","13.0003363605785","12.9394289486714","13.2622950819672","13.5248547449968","14.0404858299595","14.336","15.1193200392285","15.3821347952273","15.6766976524342","16.1627182044888","16.4256355609682","16.7439079085065","16.8915912798458","17.7083333333333","18.1197553690798","18.7683694891533","","","","","","","","","","","","",
"Comoros","COM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","13.7686717584004","13.6429371984274","13.8775891413355","14.0834385746645","13.7738059496642","14.6610843060974","15.9086427862056","16.1742053472866","16.3872409117424","16.3595520338824","16.7572698721274","17.2180816919111","17.6193471421992","18.1451181794918","18.1803237405439","18.8797570659424","19.4265614326726","20.0798467796858","20.2429566377151","20.5807328600117","5.88235294117647","5.88235294117647","5.88235294117647","5.55555555555556","11.1111111111111","11.1111111111111","11.1111111111111","10.5263157894737","10.5263157894737","10.5263157894737","11.7647058823529","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","9.52380952380952","10.5263157894737","9.52380952380952","","","","","","","","","","","","",
"Cabo Verde","CPV","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","1.82022561792507","1.80851925044512","1.75465413990602","1.80358862830866","1.99432599253198","2.08106384578205","2.04980319108643","1.78551667775118","1.93314282526422","2.48851215342802","3.02314370900691","2.07376269959946","1.30052956195724","1.28340181564539","1.48034835736154","1.22948893222869","1.22849296250676","1.76440924962312","1.66724212460767","1.5490608183486","11.1111111111111","11.1111111111111","10","10","10","10","10","10","20","20","20","20","20","20","18.1818181818182","18.1818181818182","18.1818181818182","18.1818181818182","18.1818181818182","","","","","","","","","","","","",
"Costa Rica","CRI","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","5.55508499795313","5.38917129044697","5.20189429923664","4.7362423550462","4.72207071762139","4.56012793546935","4.51431008478668","4.42043143987263","4.34951454683742","4.15255177494944","4.11501635279188","3.90134118178299","3.89927947694359","3.79474486488497","4.47930518331566","4.89935467103046","4.77351046696752","4.78295037885979","4.8449521871597","4.64832849889283","8.85780885780886","8.33333333333333","7.85219399538106","7.28929384965831","7.2463768115942","7.27272727272727","6.75324675324675","6.66666666666667","6.69975186104218","6.96517412935323","7.17821782178218","7.53768844221105","8.16326530612245","8.52713178294574","9.18635170603675","9.13705583756345","9.43877551020408","9.20096852300242","8.83720930232558","","","","","","","","","","","","",
"Caribbean small states","CSS","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","25.8385706783891","28.0041393476931","28.3794206000338","30.2167236492106","30.0356824799757","28.7755681180589","30.1997044625816","31.7327824881303","31.3981123511514","32.0952512580038","32.9885946674524","34.350497929466","36.6579661580552","37.5154379752","39.9409852096519","41.6267735075672","39.8785458837703","38.8105733918161","40.4725585119224","39.2198702909608","3.16151202749141","3.25149303251493","3.35051546391753","3.36507936507937","3.51097178683386","3.8563829787234","4.52911574406902","5.16028146989836","5.94827586206897","6.96142991533396","8.42332613390929","8.16542948038176","8.31533477321814","8.09968847352025","8.0797481636936","8.49256900212314","9.4017094017094","10.2212855637513","10.7581967213115","","","","","","","","","","","","",
"Cuba","CUB","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","8.64174378762615","7.48527112875975","7.33288540177332","7.46646676234586","7.81629498863925","8.09668108573136","7.97325579114589","8.62577363500477","9.4112045580777","9.77724607396838","8.8292654458093","9.22428859546693","9.46461740440418","9.44208201434508","9.87908763257572","9.21438732409502","9.30982936636052","9.4755025639058","9.74444060283729","10.1553337570437","3.56294536817102","3.42298288508557","3.29489291598023","3.40196956132498","3.0461270670148","7.6271186440678","10.9822119102862","11.7145073700543","12.3255813953488","13.285600636436","14.0350877192982","14.8267526188558","15.2988047808765","15.6617071260767","16.8141592920354","18.2352941176471","17.9655455291222","17.9153094462541","17.6892430278884","","","","","","","","","","","","",
"Curacao","CUW","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","6.13120381660102","5.98090815277975","6.5545871890224","7.26530417657941","5.93973851370206","6.04850829202034","4.8454222391786","6.3530581254528","4.56940190584814","4.23174212972679","4.41138320272648","5.41635720554867","5.63912024192787","5.17144711714816","7.27431265949038","3.90329454221027","3.03820064171465","3.00995997124352","5.59173439009562","5.51696590658115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","3.27035573292865","3.21520885149431","4.25524906041078","4.36417832216837","2.83168197758452","4.12250158128729","4.44100335807801","4.34069150245535","4.2453255614507","4.65408386924412","4.16638652534697","3.62620581812896","3.5089020799988","3.51301645210757","3.6477378861801","3.41419636142321","3.6064971393126","3.48658861163623","3.59104426740713","3.40272100803961","1.88679245283019","1.85185185185185","1.81818181818182","1.78571428571429","1.72413793103448","1.69491525423729","1.66666666666667","1.63934426229508","1.61290322580645","3.2258064516129","3.125","3.03030303030303","2.94117647058824","2.98507462686567","2.98507462686567","2.98507462686567","2.98507462686567","2.98507462686567","2.94117647058824","","","","","","","","","","","","",
