"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"South Asia","SAS","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","12.9610246555896","12.7683979522617","12.5907774240928","12.5788380582775","12.4691037295074","12.2530646107745","11.8965654081241","11.6274961736397","11.4596052774754","11.2218718874644","11.3134159279034","11.1293783580204","10.8927935358676","10.7630555885756","10.4476159969171","10.4351593736332","10.4574652515859","10.7653496880306","10.3604327837733","10.3717734143817","2.36142827485987","2.41462921802384","2.45025972753112","2.50359023456199","2.50297973778307","3.00313562690456","3.53102502571135","4.02807192392342","4.50384771162414","4.94055586174317","5.54741054800491","5.55879721476641","5.75542406311637","5.69286096870457","5.63207722294413","5.47760770975057","5.47572947450661","5.53157842717359","5.57383332800971","","","","","","","","","","","","",
"Saudi Arabia","SAU","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","22.9862421916702","25.6060594060048","28.3988781675286","32.1320354316476","30.4543035622958","24.7871270939245","27.3604135265594","26.529653006435","23.373516230427","23.0467533442671","26.6930554868962","20.0645877403132","17.9473398617206","14.7265095006843","10.9881069385883","10.1116538298147","9.69069704757245","9.00923663750408","9.5026601139127","9.08124963087125","6.23556581986143","6.18101545253863","6.39658848614073","7.07964601769912","7.72833723653396","8.95140664961637","9.1358024691358","8.83720930232558","8.98876404494382","9.39597315436242","9.20770877944326","9.35550935550936","9.57230142566191","9.72222222222222","9.75143403441682","10.515873015873","11.1764705882353","11.3636363636364","13.7634408602151","","","","","","","","","","","","",
"Sudan","SDN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.976851509629069","1.01104538220641","1.04247464065129","1.00390555193367","1.30662900576631","1.1691328561369","1.12978404220982","0.979470083497125","1.20005623111455","1.1253666578661","0.92908090436794","1.13893775942723","0.98396588836877","1.10381932893312","1.1257482877549","1.30888552378976","1.3501422885185","1.31390705676054","1.46505609089602","1.33386622067831","2.24654377880184","2.07050923335199","1.82291666666667","1.68316831683168","1.50375939849624","1.39017608897127","1.32978723404255","1.29198966408269","1.22599100939926","1.20481927710843","1.13722517058378","1.43037442153976","1.50375939849624","1.62727624951569","1.75572519083969","1.8308311973636","2.09708737864078","2.11756115370573","2.28951255539143","","","","","","","","","","","","",
"Senegal","SEN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.28149166724377","3.31644198410449","3.47426472600922","3.56969683347969","4.12430499431996","3.96007339301315","3.89023812327496","3.59340915899629","3.98281028336572","3.90080493998278","3.69083707383672","4.14341071173226","3.79212142412738","4.16642736781258","4.31240933079401","4.41273244329264","4.08065694647218","3.91409711419485","4.08616166322034","3.84854447650911","18.8720173535792","19.7916666666667","21.0953346855984","22.0272904483431","22.9166666666667","24.2085661080074","24.1622574955908","25.6227758007117","27.0125223613596","26.2895174708819","25.1524390243902","27.6083467094703","29.9159663865546","32.8014184397163","30.5732484076433","30.7098765432099","30.3759398496241","32.4921135646688","31.6265060240964","","","","","","","","","","","","",
"Singapore","SGP","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.58467660781264","4.61572880362705","4.97885290090707","5.00415415029911","5.22990994226727","5.1940959888829","5.29130764214514","5.30136864397233","5.36991356386522","5.63727154714204","5.43033269172424","5.72751025839003","5.90193328099729","5.6588633195049","6.13087537078967","6.04778270394098","5.97620295999285","5.69055078299776","6.05882201689695","6.48634150283002","50","6.04395604395604","3.46820809248555","2.35756385068762","1.92878338278932","1.67064439140811","1.74621653084983","1.81818181818182","1.77383592017738","1.83982683982684","2.62605042016807","2.82301845819761","3.03030303030303","3.12862108922364","3.35731414868106","3.61145703611457","3.84122919334187","4.09511228533686","4.21768707482993","","","","","","","","","","","","",
"Solomon Islands","SLB","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.0726157720175778","0.0745471179350576","0.0674669747221742","0.0624267070913319","0.0640623531460501","0.0609573324301424","0.0608965251794288","0.0609745167922352","0.0542151527982327","0.0621906548159555","0.0647724296371505","0.0818098254832704","0.0736399520860412","0.0758676227247656","0.0782959036316206","0.0698922618724454","0.0836987666169946","0.0748591608727644","0.0844764799669314","0.0978100544467683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","50","33.3333333333333","33.3333333333333","33.3333333333333","","","","","","","","","","","","",
"Sierra Leone","SLE","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","9.46115825502478","9.71879065605795","9.87275203800914","9.01181508877704","11.4269794307368","10.5015829852207","10.2683125199959","8.74007090295019","10.4459074661177","9.42542944755717","7.60218936947253","8.82284363946986","7.66614375745877","8.4673614860173","8.57998030412557","9.56069474867603","9.57064738221347","9.16140823262336","9.83295696733118","8.88230655229009","7.07070707070707","7.07070707070707","7","6.93069306930693","6.86274509803922","6.93069306930693","11.864406779661","13.7931034482759","14.2857142857143","14.8148148148148","15.3846153846154","11.2676056338028","10.3896103896104","7.82608695652174","7.14285714285714","7.5","5.17241379310345","5.38922155688623","7.43801652892562","","","","","","","","","","","","",
"El Salvador","SLV","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.47396921749371","6.15870135735061","6.28933736488358","6.51962440647903","6.86962206356056","7.06394379745467","6.62928941497385","6.45641816114517","6.22540346202976","7.15977460772232","7.16740889010907","6.78288404658857","8.06795339061216","7.84378753993194","8.82434694429037","7.83530749787295","6.81744495252595","6.16554784817431","5.69643749086781","5.97020477410782","10.077519379845","11.1940298507463","12.4087591240876","13.9705882352941","15.6716417910448","16.8","13.986013986014","13.1944444444444","13.953488372093","12.6865671641791","13.6","12.1212121212121","11.8110236220472","11.1111111111111","9.70149253731343","8.21917808219178","8.51063829787234","7.89473684210526","7.5","","","","","","","","","","","","",
"San Marino","SMR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.98256311679681","2.07980168072253","2.047062300455","2.17258128422297","2.48897630415543","2.2737896299108","2.43778607025671","2.26509396931868","2.20464645520257","2.37630279524005","2.55525866588941","2.54049160263491","2.61560674997835","2.83449315068493","2.8593842409468","2.80210421019839","2.85625975050133","2.79683405209716","2.65436321393069","2.72897673794943","1.46412884333821","1.72117039586919","2.1484375","1.89328743545611","1.69230769230769","1.64424514200299","1.75182481751825","1.71428571428571","1.89228529839884","1.90615835777126","2.03193033381713","1.98581560283688","2.0979020979021","2.07756232686981","2.18579234972678","2.14190093708166","2.42165242165242","2.74390243902439","2.74390243902439","","","","","","","","","","","","",
"Serbia","SRB","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80228136882129","3.93374741200828","4.78589420654912","4.66321243523316","4.65116279069767","3.89908256880734","3.84615384615385","3.42612419700214","3.6697247706422","3.92156862745098","4.37158469945355","3.83693045563549","3.87409200968523","4.0920716112532","3.18725099601594","3.34728033472803","3.75275938189845","6.97211155378486","11.063829787234","","","","","","","","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.41245262031411","2.00088756882254","1.9758163389699","1.90913170318336","2.34209183435631","2.1042706350592","2.27485249915082","1.99815448575918","2.09791400461916","1.76866877809606","1.85732754947235","2.20010744390887","1.9616191158737","2.08265094897441","2.48914128004063","2.63806100530909","2.73831298354105","2.30427125703493","2.93065946243756","2.69294888811136","14.428360809543","14.571201694018","14.7800586510264","15.014072660218","12.7051492116361","12.3311849811462","11.8202678904958","11.3321776236832","10.4006163328197","10.0939332606778","9.6039374339681","9.88585192166719","9.61944500301629","9.45379175810778","9.54497971479241","9.28799794637231","9.69344308827704","9.62112409723646","9.67044720247777","","","","","","","","","","","","",
"South Sudan","SSD","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.41251765211345","2.00096225006843","1.97588944659857","1.90920285547476","2.3421781899711","2.10441830189738","2.27502009317351","1.99832026234987","2.09814205087282","1.76892051964601","1.85761988577848","2.20026230329339","1.96184594760121","2.08316501766482","2.48979381913842","2.63872512910924","2.73902603503653","2.30487666902193","2.93114391971906","2.69338611710187","14.427877366393","14.5707196029777","14.7795770747125","15.0135869565217","12.7048079505775","12.3308552174146","11.8199525067371","11.3318754000427","10.4003492462957","10.0936713459093","9.60368996083282","9.8855931094065","9.61920321729295","9.45356123966741","9.54474783791663","9.28778120041072","9.69321380419614","9.62090490727662","9.67023172905526","","","","","","","","","","","","",
"Small states","SST","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.10161309630916","3.93957457185716","3.8902964539792","4.0116613836693","4.12068006511052","3.97275641086225","4.07218596187922","3.90449202263146","3.84075880338446","3.49383598136267","3.40735003624243","3.63089231720148","3.40595401158461","3.3938705184774","3.85581351169489","3.81351664260653","4.09296113548317","3.60319393103895","4.04316879686758","4.02168350629985","10.6598984771574","10.827664399093","10.8745684695052","11.1699000587889","11.0916520723876","10.3211009174312","9.46021146355036","9.35706084959816","8.98483080513419","8.52305896088733","7.99766491535318","7.97783933518006","8.31473214285714","10.3260869565217","10.3896103896104","10.3470031545741","9.74930362116992","11.7052881758764","10.0145843461351","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.55292247110481","5.72138625888147","6.44907964442848","6.3912557240684","7.23885799809515","7.66027399489107","6.91923079612112","7.54345879430371","8.42261096079673","9.21653362680712","9.4821584477464","8.15243350726649","9.56770192701927","9.98720564566052","9.98593519486337","9.96127020096607","10.4019766376145","10.325793409916","7.71293511701061","7.56992543869529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","50","","","","","","","","","","","","",
"Suriname","SUR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.92030332228182","2.27885063973826","2.13793450210612","2.57148207499657","2.21441725720907","2.35782022728202","2.13879944169957","2.55757478962192","2.38981909252917","2.27211038798682","2.23749532297422","2.30439317013342","2.03804902134263","1.82888654675169","2.15168997139428","2.21572100064563","2.08771965851242","1.83338095116665","2.00123583112324","2.08165505169936","5.55555555555556","5.55555555555556","5.26315789473684","5.55555555555556","5.55555555555556","5.26315789473684","4.76190476190476","4.76190476190476","5","4.76190476190476","4.76190476190476","4.76190476190476","10","10","8","10","8.33333333333333","9.09090909090909","7.14285714285714","","","","","","","","","","","","",
"Slovak Republic","SVK","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.70421802926862","3.60842396022816","3.45751942837492","3.51923396437516","3.26787302120179","3.39262873026801","3.33286816462768","3.1241963355609","9.6908287718176","9.05956197331036","10.7733305608474","11.0445432690683","11.109294199121","10.7748993040151","10.559422877214","10.8545287608016","9.71674994821108","10.5537842440689","10.6770422796241","10.1593196407203","6.73316708229426","7.64119601328904","7.2992700729927","7.72357723577236","6.40569395017794","6.52920962199313","6.05095541401274","6.27062706270627","6.36042402826855","7.75862068965517","6.97674418604651","7.19424460431655","6.52173913043478","6.78571428571429","6.66666666666667","7.31707317073171","6.28930817610063","6.73400673400673","6.99300699300699","","","","","","","","","","","","",
"Slovenia","SVN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.80232256990728","2.75404396611","2.70117352115635","2.78736049750103","2.89708646832089","3.24637840829731","3.17716311607381","3.19871521858339","3.41051393241102","3.14895856249203","2.81455933684019","3.38276006512263","3.15194905457926","3.08113156011867","2.75480229941462","3.08754850855955","3.68475855759154","3.71457878599497","4.13933596314751","4.46465765757848","12.1739130434783","13.3333333333333","13.8297872340426","16.4835164835165","19.3877551020408","25","29.7872340425532","28","26.8041237113402","25.531914893617","25.7731958762887","25.7731958762887","18.6046511627907","18.6046511627907","19.2771084337349","19.5121951219512","20.4819277108434","20.7317073170732","21.9512195121951","","","","","","","","","","","","",
"Sweden","SWE","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","8.87690528937592","8.18479771748649","8.32927246454462","8.6229543216364","8.10153584342085","8.716898592307","9.29577084878139","9.01501916921095","8.82868335949642","9.91743809395812","9.31586157817895","9.11300870481863","9.05711161011324","9.39735896887152","10.3323168701008","11.6759515791041","13.5305974702263","14.0543799674861","14.2845334848128","15.0468885377023","10.472972972973","11.4035087719298","11.551724137931","11.3144758735441","11.734693877551","12.4561403508772","12.1367521367521","11.5716753022453","11.3240418118467","11.4695340501792","10.200364298725","11.0056925996205","10.9826589595376","11.2621359223301","11.3680154142582","11.6141732283465","11.9284294234592","12.2448979591837","12.007874015748","","","","","","","","","","","","",
"Eswatini","SWZ","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.03860875780884","2.07024105491915","2.14508232138432","2.09401279870504","2.16668295982509","2.27512172031557","2.46079940209268","2.59941331021429","2.66755391835357","2.68912842917114","2.67123288330276","2.68026021066142","2.84798303085072","2.71142071910732","3.12446473096337","3.11285670903088","3.05028951604789","3.06551985518724","3.07728351388268","2.96299839247583","6.52173913043478","8.51063829787234","8.16326530612245","9.52380952380952","9.30232558139535","9.09090909090909","8.88888888888889","9.09090909090909","9.09090909090909","9.52380952380952","9.52380952380952","10.5263157894737","10","9.52380952380952","9.52380952380952","9.30232558139535","12.5","11.6279069767442","11.6279069767442","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.71640244657405","5.26499572252862","4.96818301905485","4.86652755865438","5.27308734036498","7.18257334855341","7.36044187731975","7.71191768953514","8.95350856148142","10.2898562399306","10.3228218932054","6.23254708632355","8.68560410398207","17.1160047404184","21.3816711156495","20.5141049381889","20.0991156862745","20.0936246400769","13.1351635498893","13.6686940842424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.24240436392033","4.20951775592523","4.21550742841491","4.40389053463855","4.62323416492109","5.19514751380351","5.36946040144047","5.50833082823295","5.40068727796948","5.40663164161161","5.18610824243039","5.67112927748322","5.67186563327929","5.43694101977691","6.01701870056239","5.85986347640016","5.61339740049021","5.9629635451505","5.65077249736485","4.85087682254801","8.05194805194805","8.57908847184987","8.42105263157895","8.67208672086721","8.3756345177665","7.78301886792453","7.94392523364486","8.29493087557604","8.22222222222222","8.44444444444444","8.84353741496599","9.60591133004926","8.61678004535147","7.78947368421053","7.40740740740741","6.57894736842105","6.53710247349823","6.87830687830688","7.82442748091603","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","66.2052455367002","66.0160252315906","65.7191272663418","65.7419107302724","65.3679993180462","65.0895189388968","64.9249969697856","63.9517636738998","65.4113907204186","65.0518766289185","64.5359877724943","64.8263746391055","64.3376696893373","63.6375940448231","63.1847847419223","63.015321106001","63.7108944093898","63.3241526685028","59.8917052378438","59.5528710030579","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.973202836087316","1.03365751084012","1.04212899136506","1.03467105915833","1.47464337332211","1.34501862242771","1.2965050802669","1.08568572013732","1.33544301245397","1.30271457392257","1.07871313615507","1.33685295124606","1.16924529076317","1.27997662712729","1.37550485433849","1.53379341588856","1.54426040559898","1.48342961422743","1.55913148855923","1.40984372188971","1.17252931323283","0.862068965517241","0.833333333333333","0.796359499431172","0.767543859649123","0.741525423728814","0.741427247451344","0.735970561177553","0.72202166064982","0.67396798652064","0.612088752869166","0.813008130081301","0.749375520399667","0.705329153605016","0.678221552373775","0.63875088715401","0.62586926286509","0.657894736842105","0.642260757867694","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.91426562754527","6.40803009189267","5.56251643861319","5.65493130752607","6.62406162060481","6.61836512553528","6.38391957758614","5.54818301679617","5.81246960479122","5.65227392951872","5.14410692458413","5.33790824351751","4.02941851826494","4.39791465556037","5.20357736743783","5.26605475416532","4.92796140160476","4.09835288738651","5.06945838324143","5.3652821889498","9.83304940374787","9.67195200820677","9.49956293706294","9.68559612220394","9.33207821659321","8.53787021500761","8.13696612665685","8.68677440056006","8.57474148418492","8.37793595615148","8.63016751476433","8.68758810000742","8.42035855579713","8.38084177927928","8.2014511310286","8.16312773845635","8.21672284798158","8.24989987985583","8.29553630079139","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.29365386190591","6.12884148894612","5.75403756414733","6.13182871033792","6.2562247259996","7.24277115834224","7.39287490937415","7.54194589412366","7.71246951639143","7.76311257043804","7.87718285594206","7.82449718569919","7.82868383183042","7.7824551665248","7.64912945908163","7.58889927885941","7.52861160955033","7.52098513899902","7.71840862794344","8.10744827976551","6.55847415091183","6.76269355419517","6.32368703108253","6.50591255312881","6.42966254686849","6.67697362063968","7.04941129113415","6.94401801248593","7.06692699858987","7.23941459054854","7.31774719504781","7.57882082946287","7.09098675779581","7.45908237188087","7.73107441561227","7.75345805289099","7.89583550777581","8.10448069378484","8.15368304134902","","","","","","","","","","","","",
"Togo","TGO","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.26150373994956","4.5400616416135","4.53034827736433","4.14355322872847","5.59504094488189","5.10257461925905","4.94799738731609","4.14930892567426","5.03962427933983","4.7170744518481","3.67798584475044","4.70140387829939","4.00914583314723","4.55080868927355","4.58754033307825","5.11481926201403","5.07385694923869","4.84234120315582","5.12557026397674","4.68404647645692","10.3448275862069","10.7142857142857","12.2641509433962","12.2641509433962","12.3809523809524","14","12.7450980392157","12.1739130434783","6.2992125984252","10.2564102564103","12.4031007751938","14.2857142857143","12.9770992366412","13.1386861313869","15.3225806451613","11.2426035502959","13.6054421768707","15.7894736842105","15.1724137931034","","","","","","","","","","","","",
"Thailand","THA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","7.99049074873683","9.17526628030146","8.64532587824898","8.23740775253797","10.1709651495396","9.61430923771384","9.63247571262056","8.847102428044","8.28359101244972","9.36342502671967","8.96908724201982","8.60902268786127","8.76388951764161","6.82281357244355","8.63394015438966","9.22095580965264","8.81526242801207","8.20365622558576","9.15108959381824","10.3313817856486","3.30697340043134","3.35899230230931","3.3178500331785","3.20394331484904","3.31695331695332","3.97690827453496","4.44162436548223","5.09138381201044","5.51635663887107","5.77156743620899","6.58989123480486","6.62538699690402","6.52431791221827","6.23291416074358","6.61434977578475","7.06018518518518","7.02054794520548","6.41489912053802","6.63129973474801","","","","","","","","","","","","",
"Tajikistan","TJK","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.348297665537552","0.33248421326727","0.347861790290766","0.364952504028914","0.381882968800819","0.345112010956142","0.366436641604269","0.369048915340915","0.367903501580391","0.377835942772304","0.389941052234399","0.380137980047265","0.361712326558102","0.340792911027572","0.318276826732381","0.3099273897197","0.320683303365287","0.316339503333382","0.337421391487558","0.345986702288264","0","0.584795321637427","0.649350649350649","1.52671755725191","1.5748031496063","2.45901639344262","2.63157894736842","2.54237288135593","3.73831775700935","4.21052631578947","4.21052631578947","5.05050505050505","4.71698113207547","5.71428571428571","5.35714285714286","6.03448275862069","4.65116279069767","3.84615384615385","2.72108843537415","","","","","","","","","","","","",
"Turkmenistan","TKM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.0404180588986","0.97794462529315","0.981039758121365","1.01676782168082","1.04774471467653","0.764368576949565","0.89775865839543","0.918548188284168","0.945912271078383","0.850978465992813","0.762815127107979","0.75857675133325","0.740914517344934","0.698551256470555","0.719408473727741","0.704864614108623","0.704248025572874","0.687575669347015","0.874733471036105","1.01339170791672","0","0.490196078431373","0.704225352112676","1.23456790123457","1.18343195266272","1.71428571428571","1.69491525423729","2.51572327044025","2.24719101123596","2.53807106598985","2.35849056603774","2.65486725663717","2.69230769230769","2.7027027027027","2.92207792207792","2.80373831775701","2.94985250737463","3.44827586206897","3.46820809248555","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.5923580866474","2.92826055900298","2.73205161914291","3.00664850653554","2.97069247373803","2.87675827943427","2.75314877812109","2.99133735750071","2.91749234518196","2.94300254642827","2.91355341260191","3.03013890408352","2.97715801869331","2.9855393084435","3.24954250453703","3.27487202115566","3.18287870001882","2.91896507205475","3.14012241723896","3.10772889588848","3.5682802498946","4.04830624335409","4.06053058605985","4.09330492318044","4.09830034581709","3.81481346146819","4.24366616989568","4.28064008202424","4.18883450379513","4.24014476812263","4.30348694585597","4.17683753729319","4.14119503056596","4.10492464846459","4.09557350173052","4.28717455354459","4.44651834903814","4.48025038398006","4.7490267169901","","","","","","","","","","","","",
"Timor-Leste","TLS","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","0.794599142693004","0.80624421187497","0.808504387769656","0.831046990904401","0.849792863283011","0.888839409963819","0.89804309050546","0.96506553091556","1.02993636666715","1.16404426385407","1.31805662826812","1.38509635690565","1.35766924002017","1.37916731581017","1.44748778330409","1.38533214306641","1.29693593500934","1.30011112088714","1.23947390784236","1.14551604232063","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.23543235196541","5.12139199824824","5.24451041217254","5.78689959069333","5.82634057414751","6.0235078599383","6.54534402269981","6.67349233648021","6.75068200009858","6.5041365767845","5.68311441031009","5.43371301985944","5.64773087962139","5.89336655014543","6.13786580455525","6.23579830313651","5.82251138840915","5.76686089005616","5.76965419854596","5.6048385679911","12.8313354718892","12.6249788171496","11.9665134602758","11.7124527060372","11.475139940731","10.4205607476636","9.44035346097202","8.68887313961729","7.80292942743009","7.28433672139693","9.93288590604027","9.91001657589391","9.87030873407552","10.2024291497976","9.93836671802774","10.0389863547758","9.78846951472418","9.99583072753804","10.1414603702933","","","","","","","","","","","","",
"Tonga","TON","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.23499025104569","2.38545019694911","2.37935167643209","1.89092008230045","1.92284736149359","1.58237305677368","1.35350090937416","1.27983835468778","1.07552941292321","1.13087533608203","1.62038878408094","2.11881634700478","2.3182170565947","2.48646276065347","2.50889718892865","1.33918094998863","1.15295447895065","1.60606503378734","1.77520598652499","2.01711005651778","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","12.9610246555896","12.7683979522617","12.5907774240928","12.5788380582775","12.4691037295074","12.2530646107745","11.8965654081241","11.6274961736397","11.4596052774754","11.2218718874644","11.3134159279034","11.1293783580204","10.8927935358676","10.7630555885756","10.4476159969171","10.4351593736332","10.4574652515859","10.7653496880306","10.3604327837733","10.3717734143817","2.36142827485987","2.41462921802384","2.45025972753112","2.50359023456199","2.50297973778307","3.00313562690456","3.53102502571135","4.02807192392342","4.50384771162414","4.94055586174317","5.54741054800491","5.55879721476641","5.75542406311637","5.69286096870457","5.63207722294413","5.47760770975057","5.47572947450661","5.53157842717359","5.57383332800971","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.41251765211345","2.00096225006844","1.97588944659857","1.90920285547476","2.3421781899711","2.10441830189738","2.27502009317351","1.99832026234987","2.09814205087282","1.76892051964601","1.85761988577848","2.20026230329339","1.96184594760121","2.08316501766482","2.48979381913842","2.63872512910924","2.73902603503653","2.30487666902193","2.93114391971906","2.69338611710187","14.427877366393","14.5707196029777","14.7795770747125","15.0135869565217","12.7048079505775","12.3308552174146","11.8199525067371","11.3318754000427","10.4003492462957","10.0936713459093","9.60368996083282","9.8855931094065","9.61920321729295","9.45356123966741","9.54474783791663","9.28778120041072","9.69321380419614","9.62090490727662","9.67023172905526","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.98991817350007","4.66325559040777","4.64229937156324","5.586669","5.35555667261791","6.96799555797225","7.29444955451661","7.43130759283741","6.7890167280693","7.19538360682128","7.83698924731183","8.96985961852834","9.09360996829807","9.64834459049167","7.52903365139551","5.73774516526355","4.89078680096085","4.95636420427924","4.54203235281552","4.36733283379125","4.16666666666667","4","4","4.34782608695652","4.54545454545455","4.34782608695652","4","4","8","8","7.14285714285714","7.69230769230769","6.45161290322581","6.66666666666667","6.25","6.06060606060606","9.09090909090909","9.09090909090909","8.82352941176471","","","","","","","","","","","","",
