Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Late-demographic dividend,LTE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.773628719448993,1.13782929294284,0.691625690336139,4.33329967484657,4.38536101435191,5.70077373264586,5.07136922245965,5.51434464546696,2.78462237783317,4.63135799010486,6.9849128495507,5.19253277334897,5.99716111590776,6.81967567972283,8.2028992165891,7.75782300177646,9.30414326831139,10.2395053119548,6.93048852670964,3.70350751812762,8.06170628607374,7.16571451253299,5.84883797668397,5.66798133908857,5.19209841461787,4.66840164138658,4.44788343697937,5.29825267141655,5.39084119044351,4.67121163850331,0.279131934362937
Lithuania,LTU,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.15846431747072,5.15846431747072,5.15846431747072,5.15846431747072,5.15846431747072,5.15846431747072,5.15846431747072,8.31092156187248,7.47575872433057,-1.14157115625557,3.69552542107776,6.52610890248806,6.75141457592376,10.565956988762,6.56949011753593,7.73236760360545,7.41412133545715,11.1074801410501,2.61442303328732,-14.8386083735986,1.65124065328366,6.03900816040344,3.8438647490634,3.55007284270485,3.53700987901611,2.02458395469182,2.51882827307178,4.28259695120761,3.9368459012309,4.33886103349596,-0.871905539751921
Luxembourg,LUX,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.31993278705365,8.64418819678005,1.81965629412947,4.20064754425511,3.82091866137451,1.43220058790506,1.38843119041294,5.70971540805283,6.04465261548125,8.48099983754646,8.23980205975829,2.53197481173196,3.81946933291928,1.62928558525141,3.61217865779918,3.17244170941073,5.17848460186509,8.35455406874028,-1.27958624140669,-4.35860654687093,4.86496897912487,2.53923576779506,-0.352520089272659,3.65437134208327,4.29678630500703,4.30643149305372,4.57460105103911,1.80118095539584,3.11083626560442,2.29697881609749,-1.31320454303741
Latvia,LVA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.56942619726121,2.56942619726121,2.56942619726121,2.56942619726121,2.56942619726121,2.56942619726121,2.56942619726121,8.86359689887645,6.34079318561842,2.74104438910037,5.67197491547509,6.32281134955647,7.08278843335441,8.43447503317574,8.50126750533843,10.7250862990309,11.9863628471386,10.0270996509004,-3.32730003999858,-14.2597185860511,-4.4068236355224,6.46884995004382,4.25172304811186,2.31017607605585,1.07363408715679,4.00687403269866,2.37292412754951,3.2507202900895,4.02431104454983,2.02711321974512,-3.62368391569032
"Macao SAR, China",MAC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,7.98035974955063,3.6589725828436,13.299059074595,5.18645357686454,4.25243280396484,3.29649357183754,-0.419067134722951,-0.279148218427167,-4.57105645952437,-2.35911342709524,5.74711600424772,2.88818889527849,8.91102324106978,11.6402156928827,26.6306696946204,8.07561440769797,13.3902833967504,14.4767732322942,3.39130334032372,1.27414944641176,25.1229165052984,21.6164748608622,9.24224722587151,10.7527979196436,-2.04826566550604,-21.492647209212,-0.674489248292289,9.98250523924807,6.4660065439907,-2.62886147629298,-56.3082451293212
St. Martin (French part),MAF,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Morocco,MAR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.4118122263138,7.21608816138237,-2.09773876147652,-0.740591692022178,10.5880004006168,-5.40544786715996,12.3728762760077,-1.56070235606454,7.23855268965383,1.08133256173805,1.91287298063767,7.31996745420717,3.12144965600538,5.96116215478284,4.79701836216324,3.29163968433596,7.57463164458541,3.53159415154489,5.92327768597593,4.24375732083367,3.8157179167666,5.24569729729485,3.00996126221978,4.53542420003856,2.66949392694423,4.53637816806425,1.05985639008179,4.24894921139069,3.14850264440017,2.48190513217455,-7.11723216887476
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.64345417269378,1.01512789909873,1.36664015291777,-0.913917519098277,2.21562341135819,2.11715231125697,1.11073000156863,2.2372487537137,3.50326658904474,3.30054283439939,3.9102292257835,2.18773253580883,1.02649507922116,1.08753659638623,2.4704844477783,1.89541528131782,5.80393653563056,14.4288990234727,0.666834793181863,-11.3000006173509,2.09999989913061,7.0,1.000000923315,9.59999846418893,7.20000071732574,4.89999916940167,3.50000139074966,-3.40000080981493,6.10000047479942,7.5,7.5
Moldova,MDA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-5.87706020516869,-5.87706020516869,-5.87706020516869,-5.87706020516869,-5.87706020516869,-5.87706020516869,-5.87706020516869,1.64706450310676,-6.54219202309288,-3.36825452918943,2.10771604754427,6.10000041286263,7.79999964149971,6.6000000377682,7.39999968991071,7.50000013866914,4.79999985009476,3.00000023969456,7.80000014465953,-6.00000028938908,7.10000008379275,5.81816640453509,-0.589734125919819,9.0438654824315,4.99962566891807,-0.338235324459944,4.40888672378215,4.69079339018722,4.30147774180656,3.58048427077662,-6.96904629575548
Madagascar,MDG,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.12890505393186,-6.30635159445822,1.1808849422964,2.09992318708629,-0.0421013007036493,1.67859231731708,2.15420447648967,3.69349261585776,3.91707459882808,4.69922704382388,4.45685893778607,5.98023576424708,-12.4079711022759,9.78489212136444,5.2570036214801,4.75584509662626,5.39850845004474,5.71056419690301,6.71263895030565,-3.97870864608964,0.619229745623898,1.57842942055571,3.01114640755307,2.30038693447709,3.33920224407332,3.13229588799277,3.99314608483922,3.93331617138617,3.20000000003624,4.39999999997099,-4.20000207447691
Maldives,MDV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,7.85864692730055,7.85864692730055,7.85864692730055,7.85864692730055,7.85864692730055,7.85864692730055,7.85864692730055,8.39794082987038,7.49468302465522,6.1756558279581,3.84581039203469,-3.94363435410109,7.26838631331684,13.7500498204898,6.03375404861777,-13.1290534305083,26.1114935010553,7.71386727084705,9.48533266057873,-7.22884146529458,7.26512906840138,8.56673353050461,2.51738394219683,7.28107397899866,7.32962620344684,2.8845485296051,6.33752978959198,7.21047978783251,8.12881366096461,6.98667554039628,-31.9820637101164
Middle East & North Africa,MEA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,13.3456019027041,4.07668405991832,4.55359924294534,2.6458784790659,2.43081232356171,2.72479576818405,4.7191907162905,3.52346316278521,4.55825648277575,1.86713212509635,6.73543761663922,1.27684526168264,1.36911706904486,4.90463295448187,7.90015490678167,4.89805226645257,5.82709057496102,5.16242834597638,4.70801477051485,0.715330349132643,5.03975450671616,3.8713355624094,3.79623172802677,2.95570889771109,3.00396391518962,2.40385733579409,4.58929637172957,1.59488607836225,1.19343162780856,0.813535029827662,-3.35184580545319
Mexico,MEX,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.17576838619527,4.21475483867759,3.54110241594962,1.94115584773009,4.94108067568743,-6.29123082110117,6.77325869445046,6.84685227862427,5.16392516795146,2.75355424748236,4.94245371467422,-0.404390126692846,-0.0398444814685348,1.4463826837036,3.92059081028791,2.30780706591736,4.49507789421408,2.29144571429802,1.14358458719401,-5.28574413681751,5.11811814321163,3.66300792950094,3.64232267941347,1.35409196151679,2.84977325490688,3.29315152833387,2.63053242455089,2.11312913549695,2.19499204896051,-0.0545279280443225,-8.23947327731744
Marshall Islands,MHL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.67624646362708,0.0878252433415838,7.14085863057019,6.00624066745678,5.87772695718417,8.21325381924744,-10.3029467706811,-6.44566279648672,-0.819393719602047,-1.25514281985839,1.35407910881,6.82608517234486,3.74145213225039,-1.61587590913923,0.949293705572046,2.35344276017338,-0.350859670819375,3.23040704944719,-6.17959078772648,3.18452571185072,6.66864105701465,-0.612309009476391,-2.29521041422858,4.01797969879676,-0.950334664984581,1.61392146153455,1.02989810912426,3.38274080623604,3.34508050965314,6.52900334456253,6.52900334456253
Middle income,MIC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.31634836474588,1.40079416286783,1.53204952953739,3.43322657376717,3.34473339230259,3.90078336877797,5.43281941380354,5.06442518776069,2.56012269974617,3.75951413356132,5.83720583187895,3.74604016603055,4.77215239386493,5.99600037762286,7.74437083931747,7.2846652284223,8.24913148321116,8.92779328360194,5.97679672301061,3.15385409832993,7.84887183072003,6.40456023884639,5.44765903939084,5.49904320158188,4.96338236015015,4.48031809662719,4.64478691936587,5.21073867178772,4.81864787512261,3.9653584182869,-1.44547075558691
North Macedonia,MKD,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-6.1707676470205,-6.1707676470205,-6.56519867685854,-7.46927131858557,-1.75816618126913,-1.11472769414412,1.18510388873231,1.43998133659125,3.37873564718296,4.33902791307588,4.54913578288874,-3.06725662451662,1.49366547202928,2.22260165732409,4.67408957960916,4.72408864201974,5.13702516153505,6.47348685752347,5.47200139015595,-0.358614856979671,3.35875085773812,2.33988604520331,-0.456183223607937,2.92525766450484,3.62912351276373,3.85586514041738,2.84820519363306,1.08177273813243,2.88059670964267,3.17415085003358,-4.53199502416193
Mali,MLI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-2.50239510347761,11.7452037933746,-3.21866249030752,3.17216817730322,3.77993405101067,0.921022397691601,7.05578540412266,4.82902433934804,7.57166763990284,5.70094365419142,-0.0608349718131223,15.3762394579174,3.10630825205686,9.1190419953243,1.55999866053489,6.53477877481288,4.66218687758322,3.49361681253744,4.77314508142975,4.80632226697864,5.31393527895875,3.21313378044307,-0.83673463153076,2.29506828962617,7.08468388056527,6.17180002424978,5.85229919941415,5.30545608438166,4.74648432724561,4.7658605206915,-1.64926140079287
Malta,MLT,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.29139095831171,6.25649208213193,4.69093243062591,4.48074935883749,5.6511047373605,6.34249318337497,3.7773357615833,5.25698014497532,5.12560123053601,4.71997488242206,19.6812700987474,-1.17469734835863,2.56526325306652,4.07406885026009,0.140268126603772,3.38359357574451,2.51014234470257,4.77470560007653,3.82635941564584,-1.13387346820646,5.54363938522218,0.467050856132303,4.11770729935166,5.47335569545271,7.63353811230073,9.60813281079976,4.09091742885326,8.11942528928094,5.17922479608156,5.53956633683224,-7.00112961514149
Myanmar,MMR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.81693327329162,-0.650616908152131,9.66094245309617,6.03941022675356,7.47795835803873,6.94805143687948,6.44271534759311,5.65158296291473,5.86621315295683,10.9451299820627,13.745930556119,11.3439970698095,12.0255134342355,13.8439968900079,13.5646616163121,13.5689500216928,13.0761013794365,11.9914352401141,10.2553053930388,10.5500090960816,9.63443945217885,5.59148237817504,7.33267044712875,8.42600102486217,7.99091559736729,6.99284029019707,5.75006450029507,6.404977325147,6.7504601462238,1.69442380959215,-9.99204468600205
Middle East & North Africa (excluding high income),MNA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,12.2334678390175,-1.11030972963295,4.93328482387494,2.94525101487861,1.97778454765553,2.86963374470284,6.01681227701923,3.57089480525876,6.77654434802635,4.45359590562873,6.24128757045482,2.41103996201046,2.90260227717751,1.82827037096285,7.95853002174121,4.30785414051486,5.10968272315648,6.10842774714584,3.97959404558861,2.91327725353459,5.29535732154794,-0.586987592566629,2.63928219626813,2.01798448325093,2.16719321276224,0.699080066034384,6.87658858122957,2.85652642591214,0.117866177180588,0.256545017720427,-3.08921373159015
Montenegro,MNE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.90000671330235,4.90000671330235,4.90000671330235,4.90000671330235,4.90000671330235,4.90000671330235,4.90000671330235,4.90000671330235,4.90000671330235,-9.40000140664895,3.10000018370371,1.09984271867472,1.90393392048746,2.48265936070939,4.42605295805207,4.18060152722231,8.56641950822812,6.81015049116694,7.22279087108568,-5.79509408499914,2.73437443261177,3.22841872760809,-2.72379956421398,3.54898434239826,1.78368226013417,3.39035840956457,2.94934081471784,4.71643873880667,5.07786503417577,4.06295541343154,-15.158984433142
Mongolia,MNG,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-3.18446017802542,-8.69354473143829,-9.25646570475614,-3.16879154901302,2.13438269363718,6.37642688732709,2.23509384359343,3.89671358349013,3.33993659986376,3.07036901039228,1.14606213683845,2.9527105437067,4.73297846536269,7.00463457450876,10.6254059599172,7.25366544049683,8.55623480942715,10.2480163590433,8.90036794639215,-1.26859894051877,6.36516168485748,17.290777583689,12.3198198484838,11.6489161898863,7.8852254815194,2.37983580688481,1.1683934561722,5.33703793321978,7.24662963602634,5.15907060309905,-5.33555201697223
Northern Mariana Islands,MNP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.343170899107761,0.343170899107761,0.343170899107761,0.343170899107761,0.343170899107761,0.343170899107761,0.343170899107761,0.343170899107761,0.343170899107761,0.343170899107761,0.343170899107761,0.343170899107761,0.343170899107761,0.343170899107761,-3.07797537619699,-12.7028934368384,-6.87146321746161,-6.68402777777779,-11.0697674418605,-17.5732217573222,1.3959390862944,-7.38423028785982,0.810810810810807,2.68096514745308,4.177545691906,3.38345864661653,29.2121212121212,23.1707317073171,-19.3450114242194,-11.1425873465534,-11.1425873465534
Mozambique,MOZ,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.999992833134172,4.92545125747017,-6.1247154506178,10.5985296732321,6.53339645790592,2.25975717757339,11.202519603498,11.3010686482089,9.93125194938349,11.6985237159012,1.18030078891616,12.086874401641,9.29105188520596,6.87853287195776,7.91640783637942,6.6459082805729,9.69437409174286,7.7297462424838,7.31775532393037,6.31819723248903,6.50235311519791,7.41738431559391,7.25843925258778,6.96360713487071,7.39851279713864,6.72327878035819,3.82421431921188,3.74131759312564,3.44381383971462,2.29273692652629,-1.28188697176552
Mauritania,MRT,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-1.7713045336383,1.78808728186408,1.87412573083725,5.87363743242189,-3.06073222460725,9.81980041888426,5.81882663411955,-4.04469652454418,2.77780478428373,3.67317832322402,-3.91802587923293,-0.799493815789347,1.38148396199058,6.92826955106302,4.7327579245203,8.56628724906668,18.3331987597713,-1.96942275160761,-0.331079195278377,0.0978758719728035,2.62022952055378,4.17278328304418,4.47001318233693,4.15081318627171,4.27482327130284,5.37633923694936,1.26090922448303,3.49717500591493,2.11526763746781,5.93144210491891,-1.48848721412935
Mauritius,MUS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,7.18673677131321,4.43544626153842,6.5126985944167,5.08206292824156,4.13614289832813,4.28773657128798,5.58784389949156,5.68747744422677,6.07194016138837,2.61093231872474,8.2027917834951,3.34754071072776,1.61491864461934,5.92544548864666,4.33001987203438,1.77754303693473,4.86554459107144,5.72701614247437,5.38696257005078,3.31507698853537,4.37720323945265,4.07753807362208,3.49611833757982,3.36040610303085,3.74457577257851,3.55307173003958,3.83793262870846,3.8141521149642,3.75967723144153,3.01476291122817,-14.867831289276
Malawi,MWI,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.69229449375723,8.73023182861432,-7.33297813532305,9.69184026780634,-10.2401817338935,16.7288175920016,7.31668151119231,3.79241909896272,3.8952536296369,3.04227809134008,1.57607783734673,-4.97496384649435,1.70000001363051,5.70563943747162,5.42049769366082,3.2687258275753,4.69999999202599,9.60000000260806,7.63973677410415,8.32811027624575,6.87406563500947,4.85405510898316,1.88579950731871,5.19999999835552,5.70000000377198,2.7999999990034,2.48404062641858,4.00003051653046,4.42062146516105,5.72110607658406,0.799999999999955
Malaysia,MYS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,9.00852713975699,9.54546741436137,8.88511797832156,9.89494333377064,9.21204179334867,9.82908519730812,10.0027006861844,7.32274185035924,-7.35941518817556,6.13761201057692,8.85886816969386,0.517675319192861,5.39098830692797,5.7884992858875,6.78343772370305,5.33213916141486,5.5848470671515,6.29878592740947,4.83176988913097,-1.51352871598714,7.42484738326097,5.29391283414003,5.47345419253853,4.69372252557893,6.00672194558203,5.09153242155011,4.44978139761541,5.81272240983328,4.769927023631,4.30281598221003,-5.58774467806195
North America,NAC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1.884970956833,-0.110055704062987,3.52063221905455,2.75190618584344,4.02711789093043,2.68502752198154,3.77200248444748,4.38187881586639,4.36007906252878,4.69722854795238,4.18528671375769,1.02999933859628,1.85953065111005,2.92998988219534,3.80657363271284,3.62034393081166,2.95293122000741,2.24962475263344,-0.048101012813035,-2.56907223959986,2.60280557076511,1.67458389687138,2.20747288929077,1.88012579264185,2.55125484142012,2.88059584433935,1.6548181412017,2.38833208138249,2.95076643367655,2.13718850253753,-3.62865502065188
Namibia,NAM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.04745993950679,8.16561244286254,7.18934257064525,-1.57953922035962,1.72987956286848,3.89901423115391,3.19132428292926,4.22010036960501,3.29158548805644,3.36927851160802,3.49218332757128,1.17794874454376,4.78866125531316,4.23979428881825,12.2695480975612,2.52926260209321,7.0731753002816,5.37404417442058,2.6498120089167,0.295970945067722,6.03924949142791,5.09133811364791,5.06168208686807,5.61471961709721,6.09251913915392,4.26417452873198,0.0337944884155377,-1.02725082313047,1.1080490927329,-0.606085760066293,-7.98354382508364
New Caledonia,NCL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.60000127425515,4.90002813897237,0.519994838408053,0.529794651523588,2.59018689373838,5.94003111371244,0.449879100173646,2.00715230539117,-3.20027550609392,0.900172502337341,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233,2.10010884233
Niger,NER,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-1.30847828389487,-0.439489101038248,2.00075236102771,0.321655475368161,1.85477879211066,2.45724412114581,0.100530504415914,1.52747571169147,9.97261495738191,-0.219562519100208,-1.20847774291381,7.26813490346487,4.91847057769431,2.17061038136789,0.363801580159446,7.3318688412182,5.93104997409573,3.1427240837201,7.73141422930821,1.9626009053265,8.57816674297271,2.35775693598637,10.5489445758894,5.31513063575673,6.64213665404847,4.39264883201909,5.70927418699958,4.99909716473381,7.21917266805082,5.90279178979098,1.50000554259205
Nigeria,NGA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,11.7768859323494,0.358352604483798,4.63119294695356,-2.03511877571265,-1.81492448346319,-0.0726647666765956,4.19592404526841,2.937099419752,2.58125410282553,0.584126894585225,5.01593475720539,5.91768465163287,15.3291557381864,7.34719497034284,9.25055822849694,6.43851652509105,6.05942803125548,6.59113036073542,6.764472777848,8.03692510189684,8.00565591528178,5.30792420366642,4.23006117510553,6.67133539288378,6.30971865572383,2.65269329541835,-1.61686894991816,0.805886619542704,1.92275734157302,2.2084292771582,-1.79425308233591
Nicaragua,NIC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-0.0524997208627269,-0.189281495662968,0.386346619450251,-0.392936019417661,3.33772608062952,5.91190791602958,6.34426833563586,3.966650878628,3.71168146255894,7.03597057259641,4.10159015455254,2.96084355390202,0.753938894632839,2.52073289866213,5.31217052686139,4.28239831207789,4.15232318720923,5.07581749945302,3.43557299591575,-3.29204087952927,4.40884490985366,6.31752482459839,6.49674729903211,4.92679226883017,4.78517074681967,4.79331818097826,4.56231301393615,4.63138368138509,-3.3637057173864,-3.67425906055939,-1.97732939329578
Netherlands,NLD,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.18322298634072,2.43913440834392,1.70607089720053,1.25755215783573,2.96109256914634,3.11603598565915,3.49874212057929,4.3290534045255,4.66391716015247,5.03404815181835,4.1956424978691,2.32695508699258,0.21727359494956,0.155645898017013,1.98494571422152,2.05087610813881,3.46098895411502,3.77284252073882,2.17032485133603,-3.66688393735825,1.34273933636553,1.55118931244651,-1.03035399148436,-0.130175288449919,1.42339539510084,1.95916972105708,2.19171371926123,2.91090251315005,2.36091509478513,1.95558841574046,-3.79863599268334
Norway,NOR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1.93241982650521,3.08472139526602,3.57439553891901,2.84532436675762,5.05542738771337,4.15549133419204,5.02794717187143,5.28459298480296,2.62442622196583,2.01286328876013,3.20497922225218,2.07479039388386,1.44625413960414,0.910105664307537,3.96941456013641,2.62541993829724,2.39982842629603,2.99425185125679,0.476379999491613,-1.72702030948713,0.701833823862358,0.981434478585356,2.70310947059309,1.03407291353631,1.9695443007939,1.96712843821408,1.07155897720727,2.3232584068849,1.11882882717687,0.851897613690838,-0.76586036472996
Nepal,NPL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.63503634705992,6.36815040328659,4.10640661228763,3.84985002161717,8.21600270932666,3.46845188342324,5.32828417450959,5.04861253590234,3.01638948168555,4.41257327097166,6.19999998759798,4.7998921488014,0.120143175249481,3.94503776730686,4.68260324535139,3.47918104631142,3.36461478807092,3.41156027569261,6.10463914231725,4.53307872039306,4.81641465022406,3.4218282408752,4.43849350450829,3.52515317129149,6.01148284250441,3.97605327162971,0.433113719381524,8.97727935643466,7.62237610539864,6.65705542802834,-2.08837869543885
Nauru,NRU,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06060606060606,-22.8571428571428,22.2222222222222,9.09090909090908,11.1111111111111,10.0,11.3636363636364,30.6122448979592,26.5625,3.7037037037037,3.57142857142858,-5.74712643678161,6.09756097560977,0.0,0.0
New Zealand,NZL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.152969260726451,-1.09046015903512,1.09440183049729,6.39142516430982,5.11848834017148,4.72314625958259,3.61689677575501,2.04974744697677,0.797407034069721,5.45089779592523,2.9050229876697,3.4648466619968,4.67440183262522,4.54980201026251,4.02813943519369,3.32114411260689,2.88093784352137,3.02751055535168,-1.11504132366444,-0.135169931041062,1.52799413545586,2.25673692141848,2.24064086979132,2.69578385886643,3.81383101625926,3.70737581770793,3.73007989347536,3.61328155307372,3.20574787992723,1.63393261347822,0.98096509294345
OECD members,OED,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.04250897208323,1.31760944637971,2.17790878628152,1.33068704532687,3.16750473962495,2.65511735205435,3.15006789240917,3.58113104279201,2.98842008191824,3.39100345476456,4.04483311986783,1.42682456147041,1.5974852458663,2.12735116417373,3.26662277015446,2.90494935700882,3.11057653724043,2.68522011734377,0.290153040327112,-3.31977802723438,2.91291918920548,1.88251642196737,1.36315159299158,1.54559148579408,2.16011231075177,2.57659277585482,1.81446611114175,2.48234658529336,2.33741202183333,1.70680164862233,-4.64141223246554
Oman,OMN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-0.130425740071871,6.0740780255756,8.41388416379539,6.04296034329306,3.87577415047302,4.99681964708468,3.04594020972321,6.03351241200221,2.64233773848825,0.331496297334994,6.55106639316263,4.48280228319562,-1.10090483002305,-2.66859121195165,1.29220503686167,2.49022149209704,5.37188878859551,4.45268415095769,8.20007797763616,6.11239553317404,1.71398520966892,2.65886867278347,9.04504293414206,5.1047994273881,1.4585557818867,4.63037451650305,5.09706760494015,0.346322040517236,0.91939893441841,-0.825239185464682,-0.825239185464682
Other small states,OSS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.13851148853963,4.13851148853963,4.13851148853963,4.13851148853963,4.13851148853963,4.13851148853963,4.13851148853963,4.13851148853963,4.13851148853963,4.13851148853963,4.13851148853963,4.13851148853963,4.52761438144687,4.49306995146858,9.06600364503363,5.75789129241215,10.8608374694971,9.98318783648897,7.46099664376769,1.89124172525372,8.64450698745311,7.52758537758437,3.57834343447969,3.7139955615029,3.78855234312157,3.23645758388207,2.88736150091755,1.15539839982861,2.16525944981944,1.99177589186823,-5.18950252546234
Pakistan,PAK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,4.4585868150981,5.06156775463454,7.70589782250018,1.75774769828234,3.73741555346542,4.96260914865512,4.84658128425993,1.01439601361552,2.55023429562591,3.66013274339694,4.2600880114509,3.55441821600166,2.50833772413712,5.77703399201583,7.54686001537084,6.51877807388874,5.89898444129835,4.83281727717085,1.7014054654513,2.83165851919991,1.60668862905307,2.7484059174005,3.50703342009689,4.39645663349772,4.67470798143725,4.73114747532901,5.52673584474448,5.55427743729406,5.83641749754401,0.98882943984708,0.525527438790377
Panama,PAN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,8.09899300563279,9.41900556221287,8.20168033396446,5.45574443557584,2.8501468139855,1.7516787571155,4.07970320578626,6.46099044002899,7.34150070288588,3.91720658872848,2.71537415482821,0.574272790634538,2.22914941663728,4.20549594481574,7.52207965784619,7.19127940233535,8.65246561056669,11.9839853947871,9.85565485158463,1.24299231776419,5.827839392469,11.3137317481848,9.77854554707744,6.90394805143926,5.06642235455794,5.7330542960121,4.95321142279059,5.59114887553631,3.59811275823063,3.03975021130994,-17.9493316725846
Peru,PER,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-4.98256353646605,2.2192591027909,-0.540509124723926,5.24357700773291,12.3083661848445,7.41139504735119,2.79897307912609,6.47682442079709,-0.391537555833821,1.49491064308833,2.69437139806912,0.617892325624297,5.45352893818767,4.16502313666112,4.95820320611745,6.28506032509601,7.5288990440594,8.5183877690955,9.1265683014642,1.0958236592427,8.33245910749577,6.32719240161117,6.13972470560435,5.85251821084928,2.38215737180541,3.25224477218451,3.95331871520767,2.51883544233135,3.96915687018075,2.2039747486556,-11.1488118768393
Philippines,PHL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.03696629398212,-0.57833465109762,0.337603030605635,2.11630717921365,4.38762334052036,4.67869221910071,5.84587347283028,5.1853622756409,-0.576718147141548,3.08191645885425,4.41122215866059,3.04923134463486,3.71625500158383,5.08691113513073,6.56922851180626,4.94250511877678,5.31641682136939,6.51929155018938,4.34448730509183,1.44832306275669,7.33449996034538,3.85823282795663,6.89695171050985,6.75053130142255,6.34798748260867,6.34830971672761,7.14945675000752,6.9309883258402,6.34148557131178,6.11852566256255,-9.57302987461006
Palau,PLW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.44012330049088,6.44012330049088,6.44012330049088,6.44012330049088,6.44012330049088,6.44012330049088,6.44012330049088,6.44012330049088,6.44012330049088,6.44012330049088,6.44012330049088,6.44012330049088,3.5793914081395,-3.26336986298053,4.85600914598527,3.95986889305999,-0.405653115678504,2.02115389862871,-5.78191789326253,-6.59046237551397,0.216072673698164,6.68368286152258,1.67260259494016,-3.38731639550443,6.29384737719678,7.53906979437191,-0.0833637300740975,-1.91636045319476,4.05888512365482,-4.24730201552535,-4.24730201552535
Papua New Guinea,PNG,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-3.01216922049173,9.54689770861241,13.8490852689481,18.2022859527298,5.94210905967769,-3.31244877829666,7.73369579796399,-3.90438965639359,-3.76911321783457,1.85555399408817,-2.49484199260023,-0.121288605564772,-0.158900533082658,2.16410250222083,2.72117574098235,6.34479592309654,5.40994409107307,7.81518922862388,-0.296457845880582,6.80042148322096,10.1284540720232,1.10754362619616,4.65711959686239,3.82494632800675,13.5437706216546,6.57835632304275,5.48957315278187,3.53461081750459,-0.279252284959952,5.85979419692953,-3.878818537374
