Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Sub-Saharan Africa (IDA & IBRD countries),TSS,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.42787737,14.5707196,14.77957707,15.01358696,12.70480795,12.33085522,11.81995251,11.3318754,10.40034925,10.09367135,9.603689961,9.885593109,9.619203217,9.45356124,9.544747838,9.2877812,9.693213804,9.620904907,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729,9.670231729
Trinidad and Tobago,TTO,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.166666667,4.0,4.0,4.347826087,4.545454545,4.347826087,4.0,4.0,8.0,8.0,7.142857143,7.692307692,6.451612903,6.666666667,6.25,6.060606061,9.090909091,9.090909091,8.823529412,8.823529412,8.823529412,8.823529412,8.823529412,8.823529412,8.823529412,8.823529412,8.823529412,8.823529412,8.823529412,8.823529412,8.823529412
Tunisia,TUN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.166666667,4.186046512,4.205607477,4.090909091,4.186046512,5.092592593,4.961832061,5.928853755,6.071428571,6.418918919,6.862745098,6.930693069,7.094594595,6.862745098,6.666666667,6.52173913,6.832298137,6.567164179,6.769230769,6.769230769,6.769230769,6.769230769,6.769230769,6.769230769,6.769230769,6.769230769,6.769230769,6.769230769,6.769230769,6.769230769,6.769230769
Turkey,TUR,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.124681934,7.40881459,7.292048369,7.932607933,8.726139462,8.982725528,9.332833583,9.433258762,8.816210451,8.831908832,9.160028965,9.432454037,9.463722397,10.52631579,11.26126126,11.49171271,11.67883212,13.55810617,15.42835481,15.42835481,15.42835481,15.42835481,15.42835481,15.42835481,15.42835481,15.42835481,15.42835481,15.42835481,15.42835481,15.42835481,15.42835481
Tuvalu,TUV,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,TZA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.019070322,6.024808033,6.037514654,6.060606061,6.104651163,5.516111415,5.878962536,6.004618938,5.620985011,5.602094241,6.087936866,6.844106464,7.156959526,7.30941704,8.25729927,8.665511265,9.5636026,9.189423494,9.399141631,9.399141631,9.399141631,9.399141631,9.399141631,9.399141631,9.399141631,9.399141631,9.399141631,9.399141631,9.399141631,9.399141631,9.399141631
Uganda,UGA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,25.76177285,25.64102564,25.63081009,25.58441558,26.30890052,24.37417655,22.32496697,19.76744186,17.01863354,16.11185087,14.32432432,14.72148541,14.94845361,14.1852286,14.92890995,14.20824295,18.0952381,17.95665635,16.15575808,16.15575808,16.15575808,16.15575808,16.15575808,16.15575808,16.15575808,16.15575808,16.15575808,16.15575808,16.15575808,16.15575808,16.15575808
Ukraine,UKR,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.720320982,4.366590505,4.165493949,4.075738126,3.854166667,3.779406093,3.588834736,3.479439675,3.830439224,3.902439024,3.827227993,4.017139796,4.128440367,4.565217391,4.623955432,4.769921437,5.138121547,5.015673981,4.519230769,4.519230769,4.519230769,4.519230769,4.519230769,4.519230769,4.519230769,4.519230769,4.519230769,4.519230769,4.519230769,4.519230769,4.519230769
Upper middle income,UMC,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.939094005,8.136408134,7.95248641,8.058274819,7.935386039,7.486434061,7.487376773,7.758308911,7.636430678,7.551490187,7.679660955,7.652713919,7.37971728,7.464661791,7.398983735,7.452763021,7.611763439,7.722674302,7.874269218,7.874269218,7.874269218,7.874269218,7.874269218,7.874269218,7.874269218,7.874269218,7.874269218,7.874269218,7.874269218,7.874269218,7.874269218
Uruguay,URY,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.052631579,1.014492754,0.980392157,0.961538462,0.972222222,0.988700565,0.954979536,0.977653631,0.863309353,0.884955752,0.761035008,0.894187779,0.895522388,0.845070423,0.805369128,0.801068091,0.758533502,0.899742931,0.887198986,0.887198986,0.887198986,0.887198986,0.887198986,0.887198986,0.887198986,0.887198986,0.887198986,0.887198986,0.887198986,0.887198986,0.887198986
United States,USA,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.34664742,21.93321897,22.64892417,23.07956759,23.19979246,23.57255492,23.53382384,24.39932812,24.83236395,24.41303938,24.56848924,24.1805207,23.87445633,22.99469353,22.6589372,21.97495445,20.89500596,19.26013141,19.44455641,19.44455641,19.44455641,19.44455641,19.44455641,19.44455641,19.44455641,19.44455641,19.44455641,19.44455641,19.44455641,19.44455641,19.44455641
Uzbekistan,UZB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.5917603,1.499531396,1.428571429,1.326899879,1.280409731,1.259445844,1.36425648,1.012145749,1.018329939,1.044932079,1.155462185,1.072961373,1.062699256,1.046025105,1.067235859,0.897308076,0.76408787,0.733944954,0.611353712,0.611353712,0.611353712,0.611353712,0.611353712,0.611353712,0.611353712,0.611353712,0.611353712,0.611353712,0.611353712,0.611353712,0.611353712
St. Vincent and the Grenadines,VCT,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Venezuela, RB",VEN,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.934235977,1.890359168,1.908396947,2.046783626,2.001906578,2.069614299,2.131782946,2.215799615,2.283539486,2.50240616,2.425876011,2.391118702,2.557544757,2.512155592,2.597402597,2.647975078,2.784407319,2.754399388,2.771699489,2.771699489,2.771699489,2.771699489,2.771699489,2.771699489,2.771699489,2.771699489,2.771699489,2.771699489,2.771699489,2.771699489,2.771699489
British Virgin Islands,VGB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777,7.34887777
Virgin Islands (U.S.),VIR,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vietnam,VNM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.232813932,5.954323002,6.393442623,6.525157233,5.894172806,5.834464043,5.161691542,5.146124524,4.434337692,4.215196894,3.868574457,4.166666667,3.907539901,3.560371517,3.373015873,3.457172343,3.498694517,3.257170637,3.788300836,3.788300836,3.788300836,3.788300836,3.788300836,3.788300836,3.788300836,3.788300836,3.788300836,3.788300836,3.788300836,3.788300836,3.788300836
Vanuatu,VUT,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.090909091,9.090909091,8.333333333,7.692307692,7.692307692,7.692307692,7.692307692,7.692307692,7.692307692,7.692307692,16.66666667,16.66666667,16.66666667,16.66666667,15.38461538,15.38461538,15.38461538,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
World,WLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.855688844,10.05070985,10.16869405,10.38030426,10.12098408,10.0393524,10.0446142,10.23895357,10.20831061,10.11889142,10.23966982,10.17686007,10.01896097,10.07873892,9.840160987,9.806109586,9.754134431,9.631362248,9.756441254,9.756441254,9.756441254,9.756441254,9.756441254,9.756441254,9.756441254,9.756441254,9.756441254,9.756441254,9.756441254,9.756441254,9.756441254
Samoa,WSM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,XKX,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
"Yemen, Rep.",YEM,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.818181818,1.923076923,1.869158879,1.843317972,1.843317972,1.809954751,1.801801802,1.716738197,1.673640167,1.687763713,1.673640167,1.581027668,1.984126984,2.197802198,2.105263158,2.491103203,2.739726027,2.523659306,2.507836991,2.507836991,2.507836991,2.507836991,2.507836991,2.507836991,2.507836991,2.507836991,2.507836991,2.507836991,2.507836991,2.507836991,2.507836991
South Africa,ZAF,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.940926024,9.172377438,9.653333333,9.714285714,10.08359457,10.50397878,10.22380468,10.37112354,10.44926805,10.78180889,10.92394079,11.54454402,11.18881119,12.14209968,12.54711901,12.67305644,13.12095032,13.05263158,13.06143521,13.06143521,13.06143521,13.06143521,13.06143521,13.06143521,13.06143521,13.06143521,13.06143521,13.06143521,13.06143521,13.06143521,13.06143521
Zambia,ZMB,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,56.5308255,55.29411765,53.88261028,52.67890596,51.8273717,47.65157985,43.89051808,37.23346091,27.31563422,17.57142857,2.449693788,2.491408935,2.33281493,2.214285714,2.207977208,2.209944751,2.429764617,2.428256071,2.412280702,2.412280702,2.412280702,2.412280702,2.412280702,2.412280702,2.412280702,2.412280702,2.412280702,2.412280702,2.412280702,2.412280702,2.412280702
Zimbabwe,ZWE,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.913996627,7.82122905,7.948243993,9.166666667,8.835341365,11.72962227,11.77419355,14.0549273,15.27987897,16.78726483,19.72685888,18.09954751,18.53741497,17.2173913,14.94057725,13.80530973,14.38848921,14.35986159,14.55479452,14.55479452,14.55479452,14.55479452,14.55479452,14.55479452,14.55479452,14.55479452,14.55479452,14.55479452,14.55479452,14.55479452,14.55479452
