Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
St. Martin (French part),MAF,Agricultural land (% of land area),AG.LND.AGRI.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Morocco,MAR,Agricultural land (% of land area),AG.LND.AGRI.ZS,67.9879005153484,68.0147882590186,68.5995966838449,68.8124579879005,69.3793412502801,68.8976025095227,69.3838225408918,69.2247367241766,69.4062289939503,68.7721263723952,68.6802599148555,68.0483979386063,67.8534617969975,69.1821644633655,67.3112256329823,67.1947120770782,67.0983643289267,67.1297333632086,67.1767869146314,67.2251848532377,67.1931436253641,67.4519381581896,68.1223392336993,68.5301366793637,67.404212413175,67.3246695048174,67.4434237060273,67.373963701546,67.373963701546,67.373963701546,67.373963701546
Monaco,MCO,Agricultural land (% of land area),AG.LND.AGRI.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Moldova,MDA,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.8825676909036,77.8825676909036,77.8825676909036,77.6024279210926,77.6259866423801,77.6191922259338,77.6191922259338,77.6427703523694,77.6663628076573,77.7203647416413,77.3722627737226,77.220194647202,77.0681265206813,76.9090355947673,76.7031630170316,75.9805411979325,75.4940711462451,75.554879902706,75.4332623897841,75.1596229857099,75.0380517503805,74.9467275494673,74.8630553864881,74.8479318734793,70.4075425790754,70.4987834549878,70.4957420924574,70.456065673457,68.6355301608926,68.6355301608926,68.6355301608926
Madagascar,MDG,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.4634590913781,62.5064483956392,62.540839839048,62.7471884995013,62.7299927777969,62.7299927777969,62.9294631495684,64.4667606699453,66.1863328403893,67.9231007325377,69.6426729029817,70.232486157444,70.232486157444,70.232486157444,70.232486157444,70.3184647659662,70.3184647659662,70.3184647659662,70.3219039103071,70.3219039103071,70.3219039103071,70.2910819102949,70.2910819102949,70.2904778274321,70.2904778274321,70.2904778274321,70.2904778274321,70.2904778274321,70.2904778274321,70.2904778274321,70.2904778274321
Maldives,MDV,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,30.0,33.3333333333333,40.0,40.0,36.6666666666667,30.0,26.6666666666667,26.6666666666667,26.6666666666667,26.6666666666667,26.3333333333333,26.3333333333333,26.3333333333333,26.3333333333333,26.3333333333333,26.3333333333333,26.3333333333333,26.3333333333333,26.3333333333333,26.3333333333333,26.3333333333333
Middle East & North Africa,MEA,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.625635676447,29.8628658062413,30.03389199421,30.7626482574324,31.4338857588242,32.0646698585904,32.726730653602,33.2661325019486,34.0841883977285,34.6045651931856,34.5145707604944,34.5966907916713,34.6701792673422,34.7315311591679,34.8066997682179,33.3616750998161,33.3481573803445,33.3861029827679,33.1720606166496,33.1322306012565,33.1660551890283,33.1822855797229,33.1974428997002,33.2193433616738,33.2174872379779,33.2316400012784,33.2064394166008,33.2109461708754,33.2147016281683,33.2147016281683,33.2147016281683
Mexico,MEX,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.0914118161475,54.6073715887754,54.6192031688058,54.620746418375,54.6258905836055,54.6284626662208,54.6876205663726,54.6876205663726,54.6953368142185,54.6958512307415,54.6979088968338,54.8110805319067,54.8110805319067,54.8110805319067,54.8213688623679,54.8213688623679,54.8213688623679,54.8882430103655,53.4005504256797,53.1736927390108,52.9046528974511,53.0224542812315,52.5414748321716,52.2575169114432,52.1654363538157,53.0939581779367,54.0096195889812,55.024048972453,54.9864965662697,54.9864965662697,54.9864965662697
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,72.2222222222222,72.2222222222222,72.2222222222222,72.2222222222222,72.2222222222222,72.2222222222222,72.2222222222222,72.2222222222222,66.6666666666667,47.7777777777778,47.7777777777778,47.7777777777778,47.7777777777778,47.7777777777778,47.7777777777778,47.7777777777778,47.7777777777778
Middle income,MIC,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.0343694789039,39.9942060330613,36.6331721525961,36.6429734398806,36.7190441237662,36.7075885345094,36.7162187999467,36.9107168653311,36.9506046853198,37.0190127684708,37.0077636823243,37.0076820324379,37.054128271298,36.9296151395392,37.0162119955153,36.8631038404529,36.9102042209436,36.9948247345927,37.0060090681512,37.0673117265363,37.2250948476338,37.2694564549837,37.3400482424977,37.412198848569,37.3896529368987,37.4451436521274,37.4866218441587,37.6100075184278,37.6054941627779,37.6054941627779,37.6054941627779
North Macedonia,MKD,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.3959889893826,51.3959889893826,51.3959889893826,51.0027526543453,50.9634290208415,50.6095163193079,50.7274872198191,50.452221785293,50.7668108533229,50.4128981517892,48.5646873771136,48.8399528116398,52.4577270939835,51.1600471883602,49.6264254817145,48.2894219425875,48.1321274085726,42.6476416963932,42.1323820848197,40.1665344964314,44.3695479777954,44.3298969072165,50.2379064234734,49.9603489294211,50.0,50.0396510705789,50.1586042823156,50.1982553528945,50.1189532117367,50.1189532117367,50.1189532117367
Mali,MLI,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.3303256050287,26.3385210500004,26.4221145887116,27.1597046361632,28.8889435251887,29.0274465452102,30.0363058212246,30.855850318393,30.855850318393,30.855850318393,31.6344175907031,32.1867905817946,32.5228038256337,33.3767691916833,32.6104950868307,33.103041329629,33.1636876224195,33.2710479515485,33.2333489046788,33.6385317040789,33.643121153263,34.1348478515641,34.1348478515641,33.7660528278383,33.7660528278383,33.7660528278383,33.7660528278383,33.7660528278383,33.7660528278383,33.7660528278383,33.7660528278383
Malta,MLT,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.625,40.625,40.625,40.625,40.625,34.375,34.375,31.25,28.125,28.125,28.125,31.25,31.25,32.5,31.25,29.0625,28.75,29.0625,29.0625,29.0625,32.28125,32.28125,32.1875,31.96875,31.96875,31.96875,32.4375,32.4375,32.4375,32.4375,32.4375
Myanmar,MMR,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.9561771276433,15.9378155889464,15.9102732809009,15.9837194356887,15.9454662300701,15.9898399485877,16.0724668727239,16.0954187960951,16.0862380267466,16.2331303363222,16.5437463659455,16.7380726504881,16.7166508553417,16.8038681641522,16.9599951026905,17.2385820986899,17.7467978637122,18.337617823479,18.7919976733863,19.04331853666,19.1746012307504,19.2227035466638,19.2130444767664,19.2732896429228,19.342193911925,19.5213448582103,19.538188277087,19.7164478622528,19.7444813799231,19.7444813799231,19.7444813799231
Middle East & North Africa (excluding high income),MNA,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.940031976159,24.2232593007355,24.4328373403795,24.5641663408122,24.6239168712416,24.6330955559617,24.6834730458564,24.573622676696,24.7103311684255,24.5628151051488,24.4293690145929,24.5336038889673,24.6167835500941,24.6869356471439,24.7879445563432,22.9108035521462,22.9011810805453,22.9496749114973,22.683877462714,22.6621719659672,22.7119709110105,22.7349999074211,22.7613686862618,22.7958302250046,22.758394544761,22.7689006690508,22.7379495123158,22.7227842186322,22.7272434997335,22.7272434997335,22.7272434997335
Montenegro,MNE,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.2899628252788,38.2899628252788,38.2899628252788,38.2899628252788,38.2899628252788,38.2899628252788,38.2899628252788,38.2899628252788,38.2899628252788,38.2899628252788,38.2899628252788,38.2899628252788,38.2899628252788,38.2899628252788,38.2899628252788,38.2899628252788,38.2899628252788,38.2156133828996,38.1412639405204,38.2156133828996,38.0669144981413,38.1412639405204,38.1412639405204,16.5895910780669,17.1241635687732,17.2044609665428,19.0111524163569,19.0557620817844,19.092936802974,19.092936802974,19.092936802974
Mongolia,MNG,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.8826179870749,81.1877236798064,79.5527691238188,76.6780813100234,76.2564690131054,76.2564690131054,76.2564690131054,82.9649321558228,83.1200597337727,83.8602950642396,83.9813074486985,83.7621334225907,83.754731069286,73.5545664152012,73.4781405288499,73.3333762455264,73.8480007209248,73.8175545199413,73.7061973789232,73.5536807075362,73.5150428692809,73.5007337985015,73.4235583434177,73.3993408687144,73.1751589896753,72.990217275856,72.9236771309318,72.8635713833453,72.8416347996956,72.8416347996956,72.8416347996956
Northern Mariana Islands,MNP,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,8.69565217391304,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478,6.52173913043478
Mozambique,MOZ,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.8383733055266,45.1168646201582,45.3953559347898,45.6738472494214,45.952338564053,46.2308298786846,46.5093211933162,46.7878125079478,47.0663038225794,47.344795137211,47.6232864518426,47.9050662529566,48.1868460540706,48.4686258551845,48.7504056562985,49.0321854574124,49.3139652585264,49.5957450596404,49.8775248607543,50.1593046618683,50.4410844629823,50.7035885958443,50.9660927287062,51.2285968615682,51.4911009944302,51.7536051272921,52.1499910984511,52.4319031511483,52.6638927744856,52.6638927744856,52.6638927744856
Mauritania,MRT,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.4748229358688,38.4845250800427,38.4961676530513,38.50781022606,38.5466188027554,38.575725235277,38.5660230911031,38.5660230911031,38.5660230911031,38.5660230911031,38.5660230911031,38.5291549432425,38.4806442223731,38.4806442223731,38.4796740079558,38.4796740079558,38.4796740079558,38.4796740079558,38.4796740079558,38.4699718637819,38.5281847288251,38.4796740079558,38.4796740079558,38.4796740079558,38.4796740079558,38.4796740079558,38.4796740079558,38.4796740079558,38.4796740079558,38.4796740079558,38.4796740079558
Mauritius,MUS,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.679802955665,54.1871921182266,53.6945812807882,52.7093596059113,51.7241379310345,51.2315270935961,50.7389162561576,50.2463054187192,50.2463054187192,49.2610837438424,49.7536945812808,50.2463054187192,49.2610837438424,48.7684729064039,48.2758620689655,47.2906403940887,46.3054187192118,45.320197044335,44.8275862068966,44.8275862068966,44.8275862068966,43.8423645320197,42.8571428571429,42.3645320197044,42.3645320197044,42.3645320197044,42.3645320197044,42.3645320197044,42.3645320197044,42.3645320197044,42.3645320197044
Malawi,MWI,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.7390750954603,45.8209588459907,45.2906236741621,45.2906236741621,43.1692829868477,45.3966907085278,46.457361052185,46.9876962240136,48.5787017394994,49.6393720831566,50.1697072549852,51.2303775986423,51.2303775986423,52.8213831141281,52.8213831141281,54.9427238014425,56.0564276622826,52.874416631311,57.6474331777683,58.1777683495969,60.2991090369113,59.2384386932541,59.2384386932541,59.3975392448027,59.9278744166313,59.9278744166313,59.9278744166313,59.9278744166313,59.9278744166313,59.9278744166313,59.9278744166313
Malaysia,MYS,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.5649064069396,20.6802617562015,20.7167858773398,20.9751940343935,21.2780398721656,21.2022523208035,21.187338304672,21.1800334804444,21.137422005783,21.1447268300107,21.1191599452138,21.1444224623345,21.4198752092528,21.6595343174555,21.7065895601887,21.7148379242124,21.5346218231624,21.6320194795313,21.7635063156293,21.9753462182316,22.4906406939583,22.9207122203622,23.8295541013544,24.529904124182,24.6203013239994,26.0842185359915,26.0873535230558,26.0873535230558,26.0873535230558,26.0873535230558,26.0873535230558
North America,NAC,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.9441086823194,26.9512948476005,26.8637207190844,26.7230831636377,26.6195222803213,26.5606023723332,26.3453149100527,26.268182190353,26.2531197923,26.2157672520735,26.2410547826503,26.2722868224324,26.2117623746908,26.2014631419864,26.191180458665,26.1809032918047,26.1195161136929,26.0854685163434,25.9665951602666,25.8268451985815,25.6870952368964,25.5471078774966,25.4430920025458,25.4771528439363,25.5112111346816,25.5453191133206,25.5790461514407,25.60774111989,25.617402654791,25.617402654791,25.617402654791
Namibia,NAM,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9603663350703,46.9603663350703,46.9603663350703,47.0065226105018,47.067254551859,47.1522792697591,47.1522792697591,47.1522792697591,47.1522792697591,47.1522792697591,47.1522792697591,47.1522792697591,47.1522792697591,47.1522792697591,47.1522792697591,47.1522792697591,47.1522792697591,47.1377036038334,47.1377036038334,47.1377036038334,47.1389182426605,47.1389182426605,47.1389182426605,47.1389182426605,47.1389182426605,47.1389182426605,47.1401328814877,47.1401328814877,47.1401328814877,47.1401328814877,47.1401328814877
New Caledonia,NCL,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.691466083151,12.527352297593,12.582056892779,12.582056892779,12.636761487965,12.746170678337,12.855579868709,13.019693654267,13.1291028446389,13.2932166301969,13.4026258205689,13.5667396061269,13.6761487964989,13.3260393873085,12.9431072210066,12.5875273522976,12.2866520787746,11.9310722100656,11.5207877461707,11.2472647702407,10.8643326039387,10.410284463895,10.0675054704595,10.050875273523,10.050875273523,10.0672866520788,10.0672866520788,10.0672866520788,10.0672866520788,10.0672866520788,10.0672866520788
Niger,NER,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.0890502881503,26.9242914660141,27.630851819689,27.630851819689,27.630851819689,28.4203047288229,28.4203047288229,28.4203047288229,28.4203047288229,29.2097576379569,29.2097576379569,29.9992105470909,29.9992105470909,30.3244651456541,30.3718323202021,33.918844240941,33.9377911107602,34.5638272677035,34.5638272677035,34.5638272677035,34.7217178495303,35.1164443040973,35.3532801768375,36.063787795058,36.063787795058,36.075629588695,36.6282466250888,36.788505565643,36.788505565643,36.788505565643,36.788505565643
Nigeria,NGA,Agricultural land (% of land area),AG.LND.AGRI.ZS,67.619706402275,70.1922549051901,70.7610044248273,71.4130076748246,71.5923119997365,71.7716163246484,71.9509206495603,72.1302249744721,72.309529299384,72.4888336242959,72.6681379492078,72.8474433720917,73.0267487949757,73.2060542178596,73.3853596407435,73.5646650636275,73.7439704865114,73.9232759093953,74.1025813322793,74.2818867551632,74.4611921780471,74.6404976009311,74.819803023815,74.999108446699,75.1784138695829,75.3577192924668,75.5370204332598,75.7163169625701,75.8956157976218,75.8956157976218,75.8956157976218
Nicaragua,NIC,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.4469004487286,33.7377430613262,34.2363303972079,34.8180156224032,35.067309290344,37.8344690044873,38.6737576865548,39.9534651819844,40.8259930197773,41.6985208575702,42.7206248961276,43.0031577197939,43.8590659797241,44.3410337377431,43.5183646335383,44.0917400698022,43.2109024430779,43.0862556091075,42.5461193285691,42.4214724945986,41.7649991690211,42.1381086920392,42.4048529167359,42.0890809373442,42.0890809373442,42.0890809373442,42.0890809373442,42.0890809373442,42.0890809373442,42.0890809373442,42.0890809373442
Netherlands,NLD,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.4194312796209,58.9751184834123,58.8270142180095,58.8862559241706,58.382701421801,58.175355450237,58.6789099526066,58.2345971563981,58.4419431279621,58.2642180094787,57.9383886255924,57.1978672985782,57.7310426540284,56.9609004739336,57.7428909952607,57.396327014218,56.8601895734597,56.7061611374408,57.1475118483412,56.8455380966499,55.5084494515268,55.1126927639383,54.6174377224199,54.8411991688928,54.5888987830217,54.8262548262548,53.9055539055539,54.024354024354,54.1134541134541,54.1134541134541,54.1134541134541
Norway,NOR,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.67218626452454,2.76527472046084,2.74610945012102,2.77348840774934,2.82003263571749,3.08560852471225,3.09929800352641,2.84193580182015,2.86657686368565,2.84193580182015,2.85288738487148,2.86657686368565,2.86383896792281,2.84741159334582,2.84741159334582,2.83646001029449,2.83372211453166,2.82550842724316,2.80579557775076,2.77693815641051,2.75404934783323,2.73515786706969,2.71818291334012,2.70359004539183,2.7026523658753,2.70004137564292,2.69391072983381,2.69802260586406,2.70138535777853,2.70138535777853,2.70138535777853
Nepal,NPL,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.9818181818182,29.0,29.0783216783217,29.1566433566434,29.234965034965,29.3132867132867,29.3916083916084,29.4699300699301,29.5482517482517,29.6265734265734,29.6414370422044,29.7104987792117,29.5849319846529,29.4872689222183,29.424485524939,29.3128705964423,29.1942797349145,29.0617370073247,28.9640739448901,28.8803627485176,28.782699686083,28.7868852459016,28.7478200209278,28.7478200209278,28.7478200209278,28.7478200209278,28.7478200209278,28.7478200209278,28.7478200209278,28.7478200209278,28.7478200209278
Nauru,NRU,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
New Zealand,NZL,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.4560783866925,61.216816679959,60.612965705822,60.4572557062018,57.4076183965668,56.872127910068,56.6024837643842,56.5986859595154,56.5986859595154,56.5986859595154,58.5355664425962,58.5545554669401,45.9496411074399,45.0343701340625,45.1558998898637,44.4798906232198,43.2000303824389,43.625384527743,43.1962325775702,43.6367779423493,43.3253579431089,43.1848391629638,42.571113896168,42.1784208727356,42.2163989214234,40.6820857544339,40.3099008772929,40.4238350233565,39.7516235615814,39.7516235615814,39.7516235615814
OECD members,OED,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.7282138881963,38.6173140815191,38.6383379686845,38.4209546526167,38.5867721252777,38.3074357865105,38.2563901897048,38.1116333882205,38.1765401484346,37.8614273260199,37.8874586283467,37.7685118097594,37.3635986813435,37.0794609609166,35.8485341689819,36.2660676311945,36.147567724369,35.7530867367892,35.3736041258155,35.1047325685376,34.7296225115792,35.1517992560708,34.8272532261478,34.4185457228133,34.4627535008762,33.7664905355843,33.6439630868167,34.6698583100578,34.2738121554028,34.2738121554028,34.2738121554028
Oman,OMN,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.48949919224556,3.48949919224556,3.49919224555735,3.46365105008078,3.46365105008078,3.46042003231018,3.46042003231018,3.45718901453958,3.46042003231018,3.46042003231018,3.78998384491115,3.79192245557351,4.11437802907916,4.43618739903069,4.75605815831987,4.73344103392569,4.72697899838449,4.73344103392569,4.70823909531502,4.69919224555735,4.66300484652666,4.64232633279483,4.60032310177706,4.58642972536349,4.58739903069467,4.63327948303716,4.63974151857835,4.69117932148627,4.71369951534733,4.71369951534733,4.71369951534733
Other small states,OSS,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.9171188377095,38.9069151162099,38.7566141640554,38.8253582281405,38.4737277729594,40.0330653465955,38.5193045058129,38.5265397019438,38.5060367599675,38.5197111667305,38.5811843293389,38.5194194209565,38.4307088926985,38.4811423697466,38.4959305340325,38.5863397692279,38.5448387188909,38.5384495304055,38.6036170814173,38.6640696942628,38.6429211601911,38.6790272343841,38.665791438257,38.4932768576249,38.5855884989139,38.5183710394768,38.59810779523,38.6408853647552,38.6533786420283,38.6533786420283,38.6533786420283
Pakistan,PAK,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6698837691988,45.7529057700291,45.895599833956,46.3755707762557,46.4274595267746,46.733603154836,46.92299709423,47.5677148194271,47.6857617268576,47.6805728518057,47.6053341635533,47.9607721046077,47.8466168534662,47.7921336654213,46.7582503113325,46.6544728102947,46.875,46.7167393109174,45.8086861768369,45.7619863013699,45.7165836446658,46.6168534661685,46.781600249066,47.063096720631,47.0267745952677,46.9619136571191,47.7298671647987,48.0009858862599,47.0890410958904,47.0890410958904,47.0890410958904
Panama,PAN,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.5714285714286,28.7059456550982,28.9211729889696,28.9211729889696,28.7193973634652,28.6790422383643,28.6790422383643,28.7866559053,28.9077212806026,29.0153349475383,29.9973096583266,30.137207425343,30.1022329835889,30.0672585418348,30.0322841000807,29.9973096583266,29.9219800914716,30.0215227333871,29.986548291633,30.0188323917137,30.4868173258004,30.4412160344364,30.3874092009685,30.3874092009685,30.4776038855909,30.4776038855909,30.4776038855909,30.4776038855909,30.454183911455,30.454183911455,30.454183911455
Peru,PER,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.059375,17.10625,17.153125,17.1609375,16.904609375,17.10078125,17.2828125,17.44921875,17.65859375,17.8328125,18.065625,18.05234375,17.77734375,17.88125,17.8953125,18.153125,18.290625,18.4125,18.52734375,18.7078125,18.76796875,18.83125,19.009453125,19.0421875,18.57734375,18.2296875,18.50546875,18.48984375,18.444296875,18.444296875,18.444296875
Philippines,PHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.3612368782909,37.4182513331321,37.2773920917597,37.1097025186974,36.942012945635,36.942012945635,37.2438541771473,38.0152262132341,37.8475366401717,37.6798470671094,37.6764932756481,37.5088037025858,37.3444679209847,37.6966160244156,38.4679880605024,38.082302042459,38.8369051212396,39.5412013281014,40.2790354495757,40.580876681088,40.580876681088,41.1174833148875,41.6876278632995,41.7211657779119,41.7211657779119,41.7211657779119,41.7211657779119,41.7211657779119,41.7211657779119,41.7211657779119,41.7211657779119
Palau,PLW,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652,9.34782608695652
Papua New Guinea,PNG,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.93658084176125,1.94762178156605,1.95866272137084,1.9719118491366,1.98295278894139,2.06244755553593,2.10881950271607,2.12427681844279,2.1507750739743,2.19273064523252,2.21922890076403,2.23026984056883,2.20818796095924,2.21922890076403,2.25235172017842,2.27443359978801,2.29651547939761,2.29651547939761,2.62774367354149,2.62774367354149,2.62774367354149,2.62774367354149,2.62774367354149,2.62774367354149,2.62774367354149,2.62774367354149,2.62774367354149,2.62774367354149,2.62774367354149,2.62774367354149,2.62774367354149
Poland,POL,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.3568839988246,61.2262888112573,61.1936400143655,61.1022233830683,61.0761043455549,60.7985895719743,60.3153873779751,60.259884423259,60.2141761076104,60.188057070097,60.1162297169349,58.0756799111953,55.1732018675112,52.7984587251829,53.2987301276401,51.9243952600137,52.0925829198224,50.49947767041,50.9337251061051,50.9958208175526,47.1757868616952,48.2611109296934,47.4462804519626,47.059207733255,47.1080048336001,46.9349096965936,46.9447075345374,47.2321107808877,47.39850409903,47.39850409903,47.39850409903
Pre-demographic dividend,PRE,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.6198764983301,36.1311232834185,36.3005169239208,36.6825031190262,36.8144997100038,36.9240135140095,37.0555039675721,37.2176836038063,37.3446775561808,37.5594094879885,37.6807828138778,37.9428264253305,38.0911108049743,38.3346102834645,38.4201318250495,38.861030909455,38.9094034261428,39.0472551923488,39.3124742891467,39.4841243763338,39.6644010875994,39.7457573117032,40.1551353618089,40.3512693419346,40.4606140746104,40.5129768587306,40.5908618741661,40.6244984050925,40.6713326221565,40.6713326221565,40.6713326221565
Puerto Rico,PRI,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.0417136414882,47.3506200676437,46.2232243517475,35.0620067643743,34.836527621195,34.836527621195,34.836527621195,32.8072153325817,30.7215332581736,29.3010146561443,27.869222096956,26.4599774520857,25.0281848928974,24.3066516347238,23.5625704622322,22.8184892897407,22.0744081172492,21.3077790304397,21.4994363021421,21.6798196166855,21.8602029312289,22.0405862457723,22.1871476888388,21.6685456595265,21.1499436302142,20.6313416009019,20.1127395715896,19.5941375422773,19.0417136414882,19.0417136414882,19.0417136414882
"Korea, Dem. People's Rep.",PRK,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.9118843949838,21.0115438917033,21.0115438917033,21.1776430529026,22.0081388588988,22.0081388588988,21.1776430529026,21.1776430529026,21.1776430529026,21.1776430529026,21.1776430529026,21.1776430529026,21.1776430529026,21.1776430529026,21.1776430529026,21.5928909559007,21.5928909559007,21.5928909559007,22.0081388588988,22.174238020098,22.2572876006976,21.8420396976995,21.8420396976995,21.8420396976995,21.8420396976995,21.8420396976995,21.8420396976995,21.8420396976995,21.8420396976995,21.8420396976995,21.8420396976995
Portugal,PRT,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.3114754098361,42.8415300546448,42.3825136612022,43.2677595628415,43.1912568306011,42.8852459016393,40.7650273224044,39.1475409836066,40.6830601092896,42.2185792349727,43.2391256830601,42.1182513661202,42.3794535519126,41.6795628415301,42.2908196721311,41.8048540505084,41.0807915163442,40.0231769979228,40.7331365475019,40.3491647559777,39.8970411616989,39.8445245114095,40.0088437602358,40.4027282294018,39.996244771062,39.7222440549486,39.5066458819112,39.1657431423406,39.0149728837538,39.0149728837538,39.0149728837538
Paraguay,PRY,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.7013340045306,36.3442260256733,36.987118046816,37.6300100679587,40.3523785552479,41.4246161590737,47.8756607097911,48.2532091618424,49.33803171407,50.5487037503146,42.1302542159577,42.9914271331488,49.2851749307828,48.6936823559023,45.5749458847219,46.4361188019129,47.297291719104,48.158464636295,49.019637553486,49.8808104706771,50.7419833878681,51.7846564309086,52.8273294739492,53.8700025169897,54.7394915680846,55.2554744525547,54.7420085577649,54.7143216712812,54.9181978353889,54.9181978353889,54.9181978353889
West Bank and Gaza,PSE,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.2923588039867,61.7940199335548,61.4617940199336,61.4617940199336,61.4617940199336,62.4584717607973,61.7940199335548,61.4617940199336,57.9734219269103,60.4651162790698,61.7940199335548,61.2956810631229,61.4617940199336,60.9634551495017,60.9634551495017,60.4318916599616,59.4186066789088,58.7209302325581,58.1727595028291,49.7176059456759,41.1794009794824,43.1063122923588,45.177741066562,46.6478417482091,49.5016611295681,49.3222613667332,49.3222613667332,49.3222613667332,49.3222613667332,49.3222613667332,49.3222613667332
