"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"IDA blend","IDB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","20.1177553924968","20.4916350769021","20.9265118688942","21.3321344708314","21.5919957617738","21.781983888013","21.9671318936499","22.150462799284","22.333304616299","22.5191354764426","22.6829500933588","22.7388842342631","22.8823039551334","22.9541099946487","22.9626848072078","22.9552952256964","22.9341185310581","22.905215417285","22.8710915956343","22.8330466440391","22.8289074596252","22.7330234928974","22.5904754305451","22.4858510574633","22.3963937229015","22.3045453625084","22.2136870006849","22.1353989001366","22.075933863652","22.0175046365303","21.9430231486489","21.9805407895149","21.9418489628979","21.8263489971954","21.721496421717","21.6250376991281","21.5307815113586","21.4509075922543","21.368509753609","21.2699517924744","21.1630023786799","21.0048780825801","20.8649598443593","20.7302174631896","20.5995185530548","20.4683379957464","20.3243835300204","20.1455680972268","19.9677138296061","19.8039948971077","19.6284177829074","19.4783103770251","19.3723351975004","19.2715455984784","19.1764265609044","19.0876344534768","19.006983542218","18.9346295588703","18.8667135833452","18.7592934507217","18.6626285484797",
"Indonesia","IDN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","20.9286863337805","21.3251553920427","21.3462349163764","21.1734963082306","21.0006236873708","20.8257786159556","20.6502347338287","20.4749778504764","20.3054106795971","20.1382428157211","19.9802881598731","19.8275765899503","19.6320318926639","19.4316002358029","19.2431121534737","19.0667439351056","18.9034614648109","18.7526038339149","18.6123305786582","18.482370321027","18.3611930938971","17.9963617150438","17.5269442777341","17.0840924239691","16.6693795247597","16.2840613989893","15.9271614807323","15.5961060113201","15.2883897306124","15.0017560296312","14.7336772747864","14.1687308701172","13.4886700948076","12.8558407294593","12.264921077703","11.7133373428481","11.1984321839725","10.7177142113015","10.2665368078147","9.8426136615818","9.44366906830159","9.27209685819636","9.10699248885214","8.94788880978571","8.79414593084333","8.64586487433325","8.50280525240965","8.36484311228514","8.23112078722336","8.10113552847897","7.97419260792323","7.84793408912241","7.72489968119197","7.60602690374062","7.49246930054402","7.38529959369117","7.28455055455506","7.19028225756639","7.10177400331697","7.02178627161911","6.95199725464681",
"IDA only","IDX","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","31.4556844193147","31.5709209408349","31.7152517327091","31.8576728301093","32.0555613204468","32.2741266252923","32.5358015740828","32.9058545126862","33.3160254135579","33.7696768670837","34.240476840815","34.7071960401123","35.2188068458085","35.7741220285322","36.3126673454416","34.6813682944536","34.7081380345991","34.6855322534081","34.6337725925821","34.5371794793879","34.4608489161838","34.4745021358801","34.5906040981711","34.730800998827","34.8697882141635","34.9570052895353","35.0719932383772","35.1923947619344","35.3201268975135","35.4362484820997","35.5573463826438","35.6515916547284","35.3500022406966","35.097636633477","34.911325453391","34.7646151491892","34.944865482223","34.875202988186","34.8156366741997","34.7194701574013","34.7019958598491","34.6221070957325","34.5183484349995","34.4051369094944","34.301013639933","34.0696141163646","33.8516884516059","33.5250496827081","33.3474497839432","33.2235022903866","32.8876594627823","32.5374309003715","32.4799828542002","32.4454699265059","32.4431266893205","32.4350902832557","32.4244428110676","32.4128368933064","32.3678340087536","32.2892372944295","32.2109795277864",
"Isle of Man","IMN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","7.31858676052782","7.30135580204186","7.23380226167276","7.16543959337622","7.09648070972266","7.02790286001273","6.95993810372779","6.89209183950904","6.82395550059379","6.75370055600644","6.68095194202836","6.59584334720759","6.48019595005844","6.36558955154842","6.25274460794652","6.14325150051748","6.03731652839752","5.9340733518625","5.83345467951674","5.7344951942876","5.69828288456899","5.67917333458372","5.65635908111936","5.63416429503808","5.6137257232762","5.59522209222798","5.57923753591619","5.56565512171676","5.55445669841145","5.54489729463408","5.53800809918484","5.5314872306495","5.52398632071492","5.51802287911724","5.51391363006253","5.51148843477678","5.51049916932219","5.51067586572777","5.51281453576618","5.51696804917697","5.52352720181823","5.49663135424036","5.49087754250691","5.51523071853219","5.54209960965107","5.57112383607527","5.60279961408572","5.63686500663059","5.67406343242664","5.71463427158455","5.75956432506935","5.80859521971836","5.85987896885137","5.91321241249647","5.96783468040708","6.02332308289165","6.07960980976726","6.13662503501203","6.19453046926455","6.24143803333386","6.28468300237612",
"Not classified","INX","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","51.7342096512333","51.9838075627106","52.594090885192","53.1212004116659","53.7086362781898","54.3613964767843","54.6811653367972","53.714607425178","52.804838661087","51.8703162146237","50.8509193067609","49.9190812799928","49.6635511795894","49.3519869381521","49.0187482918177","48.6970993456999","48.4456185341387","48.2708232948735","48.068501582835","47.9112948430493","47.8441330117215","47.6491924695035","47.125484673245","46.7173974574873","46.3555237842035","46.2084943868982","46.0973364087554","45.9356306268506","45.9764419224264","46.0023445718349","45.8085349942763","45.4579211479485","45.3339356688057","45.2932473542369","45.3016404167185","45.2577766705383","45.0919142231583","44.8484775071352","44.5905356067173","44.2967362645709","43.9165046240456","43.4272439484261","42.9097024047836","42.447310238568","41.9070682535232","41.2300544838582","40.3810310460324","39.5771277439041","39.1229427691267","39.07073459162","39.2044500965824","39.3708614540806","39.5055111488314","39.5997474668376","39.6141732690231","39.5449428840575","39.4036579622606","39.2721737863202","39.0747797172002","38.8243627058337","38.6305819031407",
"Iran, Islamic Rep.","IRN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","25.3390797878732","25.6848375486287","26.0380932948752","26.3991955649666","26.7695146391447","27.1439998123298","27.5243453498118","27.7123326347926","27.7958194089263","27.8885301306456","27.9954612051583","28.1126477284938","28.2362650983602","28.3536149402013","28.4572662812537","28.5385672731562","28.6032209911933","28.2746012288357","27.7064785140569","27.0972360860009","26.4452138149725","25.7599094188772","25.0642671422255","24.3763303371811","23.716291367142","23.0971270322941","22.5169201987035","21.8023917289995","21.1123522065074","20.5240564992324","20.0460129128807","19.6745418437011","19.2312529416191","18.8075233046029","18.4267648558649","18.0670596549923","17.7229589760072","17.4919422844091","17.3045908366689","17.1275972494492","16.9610457545204","16.8015121151288","16.6474657647101","16.5002193072164","16.362964251591","16.2362607546842","16.1208585743406","15.9689239428496","15.8013852966088","15.6354637537728","15.4687398533736","15.3011800450248","15.1784856080335","15.0744090962567","14.9673847076623","14.8576629853043","14.7450888647193","14.630885370051","14.5200321407788","14.4196429435581","14.3337174662268",
"Iraq","IRQ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.5781817844604","33.6267295549199","34.7062776272081","35.8070936330008","36.9244759345052","38.0468336026762","38.1985364989409","37.9294811132064","37.6536468968379","37.3913358000971","37.1645406521167","36.9774006677819","36.8287665333186","36.7085431003957","36.6115404801241","36.5333459381211","36.4752426496014","36.4394406895752","36.0659900752702","35.5812837053001","35.1533958355923","34.772916992341","34.4368059929616","34.1473786622939","33.9087866965051","33.7174503157911","33.5768979253202","33.4737480006965","33.5470711778722","33.6533616443396","33.6978564040504","33.6760121404429","33.6006811334376","33.4805584024562","33.3364748354181","33.1805245752547","33.0196349777314","32.8537781649537","32.6643787555671","32.4757418323899","32.3080298248347","32.1471076378214","31.9988264936481","31.8919920670202","30.2484452537514","28.7752032665683","27.4695434358219","26.2913410853802","26.9981331366055","27.6259846798338","27.4984894853682","27.1822547442527","26.7456235522623","26.2686561860406","25.8480296280534","25.5358471203884","25.3357746220694","25.2165359186452","25.1499945690126","25.1029239682309","25.054446022136",
"Iceland","ISL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","45.4367954341486","45.7188850521018","44.4957412911189","43.8186842963741","43.0490970126028","42.5004772252677","42.3742097702154","41.5180589030757","41.6087168757217","41.4954084870422","41.1019509504748","40.7934288790834","40.7314292690062","39.9679976673855","39.648820104788","39.6117475236478","39.6014152768484","39.5922671731492","39.6410983264954","39.5137163080645","39.4588863864017","39.5685506126818","39.7300035925059","39.9278709702676","40.4291886210398","40.7482184367372","41.1607953653434","41.5493609339246","41.9265454569065","42.2879103303046","42.0622652277076","40.6328861156119","41.2552253459047","43.2466837095157","45.3702165692958","47.5615260036677","48.5829935268704","48.3715146146366","48.2648952405366","48.033718935543","47.7597813157008","47.6202557837909","47.6462411303549","47.6944734947377","47.6843429327187","47.6746329282693","47.6637896844133","47.6495365061707","47.6362797576241","47.3293462479533","47.2902658930208","47.2396246210666","47.1901283607827","47.3284664722906","47.6454964643792","47.9340535519086","48.2351914551106","48.5436167960949","48.858904760037","48.9187217113325","48.9998946523592",
"Italy","ITA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","8.24046905665833","8.34166693168887","8.42446072871783","8.49634383061897","8.5618610605294","8.62675846017734","8.69890097174794","8.77730767156844","8.86554353688353","8.96104694270878","9.06219257137533","9.17099665734478","9.18140003799363","9.1401781588738","9.10160120761986","9.06845180915434","9.04447120708349","9.02732963747016","9.01667366016225","9.01216102488388","9.01542616188137","9.02652723061167","9.0884548636772","9.17619561075004","9.26619610059664","9.35621953539298","9.44946111211306","9.54317802847594","9.63428126184404","9.72339847354794","9.81261929775239","9.90409504534428","9.91054226930008","9.87953760211468","9.85263256935618","9.82765487991171","9.80012867143605","9.77030602397565","9.74290990550539","9.71676264331915","9.68790800599327","9.65814487106437","9.67605956174004","9.69069830590314","9.68584261346311","9.69604813604904","9.72493965024439","9.73403297753734","9.72792842713523","9.74192498736863","9.7703817205667","9.81239452020549","9.82747969586636","9.74774587217072","9.69252018049078","9.7359900219728","9.78744025070849","9.8375029723027","9.89126402356548","10.0213555216605","10.0623964375094",
"Jamaica","JAM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","76.4821724709784","74.7427223156572","72.947720140424","71.1577295607948","69.4463054001264","67.8625053706467","66.4106429165866","65.0630872254406","63.7750336670926","62.4990178282485","61.2352403856078","60.046493889052","58.8343708593934","57.6362105572285","56.501213873032","55.4527712549519","54.5028892392762","53.6356681002331","52.8054937429713","51.9578664858489","51.0623817253922","50.1069466210258","49.1419921136296","48.5369399961129","48.0160592736461","47.6230097431622","47.3718266232271","47.2346772073055","47.1651671027948","47.0965790314213","46.9845281555475","46.7416511389257","46.2090093846399","45.6533065311788","45.0938738695972","44.541984584014","43.9976575324779","43.4588574445314","42.9371334276637","42.4459244780255","41.9921410681895","41.578794266896","41.1936573096514","40.8375024986838","40.5000557864495","40.1773713028353","39.8665144980353","39.5688926171078","39.2768020173623","38.9842971028479","38.6863855807758","38.3800790669444","38.0574988251551","37.7231515039174","37.3846746932677","37.0478824906087","36.7137935190638","36.3823464133386","36.0526943908932","35.7355810911594","35.4395520369616",
