"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Romania","ROU","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48000001907349","13.6700000762939","14.460000038147","15.2200002670288","14.5799999237061","16.0300006866455","18.0599994659424","18.8799991607666","20.3500003814697","20.7199993133545","20.3799991607666","15.3400001525879","16.0499992370605","14.3299999237061","13.8999996185303","13.1499996185303","12.5699996948242","11.8000001907349","12","12.5699996948242","12.3100004196167","12.1700000762939","11.7700004577637","11.5500001907349","9.56999969482422","8.47999954223633","8.17000007629395","7.92000007629395","7.46999979019165","",
"Russian Federation","RUS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0900000035762787","0.100000001490116","0.119999997317791","0.119999997317791","0.150000005960464","0.150000005960464","0.0799999982118607","0.0900000035762787","0.170000001788139","0.129999995231628","0.0599999986588955","0.0799999982118607","0.109999999403954","0.0900000035762787","0.100000001490116","0.0799999982118607","0.109999999403954","0.129999995231628","0.319999992847443","0.430000007152557","0.28999999165535","0.400000005960464","0.370000004768372","0.389999985694885","0.360000014305115","0.400000005960464","0.370000004768372","0.409999996423721","0.349999994039536","",
"Rwanda","RWA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3600006103516","31.0699996948242","31.1000003814697","30.7600002288818","33.3199996948242","31.6399993896484","31.25","30.9400005340576","31.6000003814697","33.2200012207031","33.2599983215332","33.3899993896484","34.8899993896484","34.5999984741211","34.2000007629395","33.6800003051758","32.6199989318848","32.5699996948242","32.8699989318848","32.310001373291","30.7800006866455","30.7700004577637","30.2199993133545","29.8700008392334","29.1800003051758","28.9300003051758","28.7299995422363","27.7000007629395","26.7099990844727","",
"South Asia","SAS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4480262186063","20.4979457201109","20.4778389838089","20.4166496796883","20.4341666489833","20.390502955287","20.1633398429361","20.278632423018","20.0754750084847","19.8376467992188","20.099174711753","20.3680768368928","20.5657857480565","21.0752815640671","21.2363750802328","20.5675614240171","19.9896844981351","19.5313529454925","18.9637426187231","18.2602069699247","17.7255625141072","17.192520749836","16.7160219112687","16.1146748651503","15.6015512708327","15.3640312002851","14.5139081932868","13.8536013791797","13.1632363337874","",
"Saudi Arabia","SAU","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.349999994039536","0.349999994039536","0.300000011920929","0.270000010728836","0.25","0.230000004172325","0.209999993443489","0.170000001788139","0.170000001788139","0.159999996423721","0.140000000596046","0.129999995231628","0.119999997317791","0.100000001490116","0.100000001490116","0.0900000035762787","0.0799999982118607","0.0700000002980232","0.0599999986588955","0.0500000007450581","0.0500000007450581","0.0399999991059303","0.0399999991059303","0.0299999993294477","0.0299999993294477","0.0199999995529652","0.0299999993294477","0.0299999993294477","0.0299999993294477","",
"Sudan","SDN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8600006103516","17.7299995422363","17.5599994659424","17.4799995422363","17.3899993896484","17.25","16.9699993133545","16.6700000762939","16.4599990844727","16.2199993133545","15.9700002670288","15.7299995422363","15.460000038147","15.3199996948242","15.210000038147","15","14.6000003814697","14.1800003051758","13.8999996185303","13.9899997711182","13.6000003814697","13.0299997329712","12.3900003433228","11.8199996948242","11.1599998474121","10.3599996566772","9.46000003814697","8.6899995803833","8.01000022888184","",
"Senegal","SEN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7600002288818","29.2000007629395","28.3799991607666","26","26.1100006103516","25.8700008392334","25.7999992370605","25.1800003051758","24.75","24.6800003051758","23.9699993133545","23.5499992370605","24.2199993133545","23.9799995422363","24.6200008392334","24.6800003051758","24.4400005340576","24.9599990844727","24.6299991607666","24.5599994659424","23.6499996185303","23.7800006866455","24.1399993896484","24.0100002288818","23.9300003051758","23.4899997711182","22.8400001525879","22.3500003814697","21.6000003814697","",
"Singapore","SGP","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08000004291534","0.949999988079071","0.899999976158142","1.0900000333786","1.16999995708466","1.20000004768372","1.05999994277954","1.11000001430511","1.14999997615814","1.08000004291534","1.01999998092651","0.860000014305115","0.819999992847443","0.779999971389771","0.730000019073486","0.670000016689301","0.790000021457672","0.649999976158142","0.620000004768372","0.550000011920929","0.740000009536743","0.629999995231628","0.529999971389771","0.540000021457672","0.379999995231628","0.509999990463257","0.469999998807907","0.360000014305115","0.409999996423721","",
"Solomon Islands","SLB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.129997253418","64.370002746582","64.1800003051758","63.5800018310547","62.9599990844727","62.9599990844727","63.3300018310547","63.2999992370605","63.5900001525879","65.7099990844727","67.4199981689453","68.0899963378906","66.9800033569336","66.0400009155273","64.9499969482422","63.5800018310547","62.1199989318848","60.6300010681152","61.3899993896484","59.7900009155273","57.2099990844727","56.0099983215332","55.0099983215332","54.3499984741211","53.5699996948242","52.5900001525879","51.4500007629395","50.2000007629395","49.0999984741211","",
"Sierra Leone","SLE","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7600002288818","14.6300001144409","14.5","14.3500003814697","14.1499996185303","13.9899997711182","13.710000038147","13.4899997711182","13.2700004577637","12.8900003433228","12.8800001144409","12.2200002670288","11.3199996948242","10.539999961853","10.3599996566772","10.2700004577637","10.0900001525879","10.289999961853","10.3400001525879","9.64000034332275","9.3100004196167","7.42999982833862","5.8600001335144","6.6399998664856","9","8.19999980926514","8.25","7.90999984741211","7.57999992370605","",
"El Salvador","SLV","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.92000007629395","7.90000009536743","7.92000007629395","8.01000022888184","8.6899995803833","9.86999988555908","8.07999992370605","8.03999996185303","7.98000001907349","7.90000009536743","10.8299999237061","9.14000034332275","8.6899995803833","7.67999982833862","9.85000038146973","9.25","9.43000030517578","8.22999954223633","7.15000009536743","6.98999977111816","7.46999979019165","7.73999977111816","7.67000007629395","7.36999988555908","6.8899998664856","7.09999990463257","6.98999977111816","5.94000005722046","5.69999980926514","",
"San Marino","SMR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3800010681152","39.2599983215332","39.0400009155273","38.9500007629395","38.6100006103516","38.2700004577637","38.0099983215332","37.6599998474121","37.25","36.7999992370605","36.2900009155273","35.7599983215332","35.2400016784668","34.6699981689453","34.1100006103516","33.5499992370605","33.2299995422363","32.5999984741211","31.9699993133545","31.3199996948242","30.6700000762939","30.1299991607666","29.5699996948242","29","28.4200000762939","27.8500003814697","27.2999992370605","26.7299995422363","26.1599998474121","",
"Serbia","SRB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.47999954223633","9.92000007629395","12.3500003814697","13.1499996185303","12.1199998855591","12.0500001907349","11.75","11.6899995803833","13.5299997329712","13.2200002670288","12.7200002670288","12.2600002288818","12.0100002288818","11.1199998855591","10.6199998855591","10.1499996185303","9.53999996185303","9.01000022888184","8.85000038146973","8.09000015258789","7.94999980926514","7.55000019073486","7.69000005722046","8.27999973297119","8.13000011444092","8.02000045776367","5.78000020980835","5.57000017166138","4.73000001907349","",
"Sub-Saharan Africa (excluding high income)","SSA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6696865414354","29.5534483966438","29.5333368215704","29.3379758655739","29.0366937228723","28.273446934748","28.3750096162784","28.459680941744","28.1641598264912","27.5703800745275","27.2462151944714","27.1563361648868","26.8214379530214","25.9868016850868","25.5947142709613","25.130146309193","24.6470387190644","24.1204298207686","24.2673918624756","23.1587518715664","21.96404615394","21.2484291207313","20.8122013985132","20.2593541607712","19.9606822221516","19.5626034308703","18.632633616194","17.7979261691826","17.2192114519902","",
"South Sudan","SSD","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4599990844727","57.5400009155273","57.5900001525879","57.6199989318848","57.689998626709","57.689998626709","57.6800003051758","57.5400009155273","57.4000015258789","57.3300018310547","57.2400016784668","57.1300010681152","57","56.7999992370605","56.6399993896484","56.4300003051758","56.0699996948242","55.5","54.8400001525879","54.060001373291","53.25","52.310001373291","51.0699996948242","49.310001373291","47.4599990844727","46.0999984741211","45.1399993896484","44.3199996948242","43.4000015258789","",
"Sub-Saharan Africa","SSF","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6696865414354","29.5534483966438","29.5333368215704","29.3379758655739","29.0366937228723","28.273446934748","28.3750096162784","28.459680941744","28.1641598264912","27.5703800745275","27.2462151944714","27.1563361648868","26.8214379530214","25.9868016850868","25.5947142709613","25.130146309193","24.6470387190644","24.1204298207686","24.2673918624756","23.1587518715664","21.96404615394","21.2484291207313","20.8122013985132","20.2593541607712","19.9606822221516","19.5626034308703","18.632633616194","17.7979261691826","17.2192114519902","",
"Small states","SST","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5983755379897","10.6004908384594","10.5690259139055","10.4353997385244","10.3030773610714","9.9856105147709","9.81601291624328","9.67536656850792","9.6547261601714","9.45432654627342","9.24858880922513","9.0686778132509","9.01785555331122","8.82874073573828","8.6492077694535","8.2645426107989","7.97330605965173","7.7005121037777","7.80566018039823","7.5510772550529","7.26678152075674","7.08105661063385","6.76673053476175","6.54337452007135","6.28364319213558","5.92072735097488","5.75019038762029","5.56909302753455","5.38109556343805","",
"Sao Tome and Principe","STP","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9099998474121","22.3899993896484","22.1900005340576","21.8500003814697","21.7000007629395","21.6200008392334","22.0799999237061","21.5599994659424","20.9200000762939","20.2099990844727","18.2099990844727","18.6499996185303","18.6399993896484","18.0100002288818","17.5","16.6100006103516","15.7799997329712","14.210000038147","12.4799995422363","12.1000003814697","11.6499996185303","11.210000038147","10.4799995422363","9.32999992370605","9.06999969482422","8.27999973297119","7.67000007629395","7.11999988555908","6.53000020980835","",
"Suriname","SUR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23000001907349","1.24000000953674","1.37999999523163","1.13999998569489","0.949999988079071","1.94000005722046","1.94000005722046","1.1599999666214","1.23000001907349","1.26999998092651","1.28999996185303","1.32000005245209","1.32000005245209","1.27999997138977","1.29999995231628","1.28999996185303","1.29999995231628","1.32000005245209","1.35000002384186","1.35000002384186","1.3400000333786","1.37999999523163","1.41999995708466","1.5","1.52999997138977","1.63999998569489","1.63999998569489","1.62000000476837","1.64999997615814","",
"Slovak Republic","SVK","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.170000001788139","0.170000001788139","0.170000001788139","0.170000001788139","0.170000001788139","0.170000001788139","0.159999996423721","0.159999996423721","0.150000005960464","0.129999995231628","0.159999996423721","0.140000000596046","0.119999997317791","0.180000007152557","0.150000005960464","0.119999997317791","0.0900000035762787","0.129999995231628","0.140000000596046","0.129999995231628","0.140000000596046","0.140000000596046","0.140000000596046","0.150000005960464","0.150000005960464","0.109999999403954","0.100000001490116","0.100000001490116","0.0900000035762787","",
"Slovenia","SVN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.10999989509583","3.09999990463257","3.20000004768372","5.40999984741211","4.65000009536743","4.28000020980835","6.75","6.67999982833862","5.82000017166138","4.84999990463257","5.23000001907349","4.55999994277954","4.23000001907349","5.46000003814697","4.98999977111816","4.88000011444092","4.78000020980835","4.21999979019165","5.46999979019165","4.90000009536743","4.26000022888184","4.03999996185303","4.78999996185303","5.8600001335144","4.03999996185303","2.36999988555908","2.79999995231628","2.72000002861023","1.63999998569489","",
"Sweden","SWE","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","0.589999973773956","0.569999992847443","0.540000021457672","0.519999980926514","0.560000002384186","0.519999980926514","0.5","0.509999990463257","0.469999998807907","0.46000000834465","0.469999998807907","0.409999996423721","0.439999997615814","0.340000003576279","0.270000010728836","0.28999999165535","0.25","0.219999998807907","0.25","0.209999993443489","0.230000004172325","0.219999998807907","0.219999998807907","0.25","0.259999990463257","0.25","0.189999997615814","0.25","",
"Eswatini","SWZ","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13999998569489","1.14999997615814","1.12000000476837","1.1599999666214","1.12000000476837","1.13999998569489","1.10000002384186","1.17999994754791","1.28999996185303","1.37000000476837","1.44000005722046","1.51999998092651","1.6599999666214","1.66999995708466","1.75","1.83000004291534","1.87999999523163","2","2.03999996185303","2.24000000953674","2.34999990463257","2.35999989509583","2.49000000953674","2.54999995231628","2.59999990463257","2.66000008583069","2.53999996185303","2.33999991416931","2.05999994277954","",
"Sint Maarten (Dutch part)","SXM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4799995422363","19.3299999237061","19.1299991607666","18.8500003814697","18.5","18.0300006866455","17.6599998474121","17.1900005340576","16.9099998474121","16.7000007629395","16.4699993133545","14.7299995422363","13.2700004577637","11.710000038147","10.1800003051758","8.75","8.89999961853027","6.30000019073486","4.23000001907349","3.79999995231628","3.16000008583069","2.80999994277954","2.76999998092651","2.73000001907349","2.61999988555908","2.46000003814697","2.27999997138977","2.05999994277954","1.82000005245209","",
"Turks and Caicos Islands","TCA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8500003814697","28.7399997711182","28.6200008392334","28.5","28.0400009155273","28.1200008392334","27.7000007629395","27.6800003051758","27.3600006103516","27.6900005340576","26.2600002288818","25.3500003814697","23.0799999237061","16.7199993133545","15.3100004196167","14.3100004196167","13.6599998474121","13.1099996566772","16.2099990844727","13.3100004196167","12.2700004577637","11.2600002288818","14.1700000762939","13.6599998474121","13.6199998855591","16.2600002288818","17.5100002288818","17.5499992370605","17.2900009155273","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7870384864231","29.9790733734451","29.0213386105767","28.2181381298317","27.4069994503284","26.6622068720894","25.9855554357066","25.5255093043686","24.8761144694592","24.3580051441222","23.6563127673942","22.8926309680742","22.3000903942123","21.1266449754709","20.1589072092368","19.1032299976386","18.1277767590755","17.3641452617378","16.5776483572454","16.0620599451199","15.4396694382958","14.8550530974455","14.1603230232995","13.829061826863","13.0363459084524","12.490212596957","11.9976264337753","11.6192922745532","11.1293851429727","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.10121879417519","6.76508686947083","6.85621486844132","7.12122724684358","7.15741887553188","7.23163820432404","7.29120156739545","7.2572938118866","7.18731082539034","6.99678459764176","6.99954950073616","6.40505674712281","6.28829477810188","5.9606145271754","5.74596802107712","5.50285385825242","5.26033749631265","5.17383913918655","5.30983921345045","5.37928886005737","5.38690777628569","5.29081863662594","5.14142633641158","5.01903920222464","4.78299086622405","4.60248230617451","4.48859287769263","4.33673852815235","4.16596698696847","",
"Togo","TGO","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0799999237061","27.0400009155273","27.8299999237061","27.3199996948242","26.6100006103516","26.6599998474121","26.6200008392334","27.8400001525879","27.9599990844727","26.6900005340576","27.3099994659424","26.2399997711182","25.6100006103516","25.7299995422363","26.5799999237061","25.4300003051758","22.6000003814697","21.1800003051758","19.3400001525879","17.6599998474121","15.2200002670288","13.4799995422363","11.539999961853","10.2799997329712","9.10999965667725","7.57999992370605","6.6100001335144","6.15999984741211","5.90000009536743","",
"Thailand","THA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8400001525879","38.3699989318848","34.310001373291","33.9900016784668","31.2399997711182","28.9400005340576","30.3299999237061","29.7700004577637","27.1200008392334","26.9400005340576","24.6900005340576","25.5699996948242","24.6000003814697","22.1599998474121","21.5599994659424","21.5200004577637","21.3600006103516","22.25","20.3899993896484","20.9500007629395","23.5599994659424","23.9799995422363","20.7800006866455","17.9300003051758","17.0599994659424","16.5699996948242","16.4699993133545","16.8999996185303","16.3500003814697","",
"Tajikistan","TJK","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6900005340576","28.2900009155273","28.8500003814697","29.4099998474121","30.0599994659424","30.7299995422363","30.9500007629395","30.9500007629395","30.8799991607666","30.4400005340576","29.8799991607666","29.1499996185303","28.3500003814697","27.6100006103516","26.9300003051758","26.2900009155273","25.5599994659424","24.75","24.0799999237061","23.3199996948242","22.4099998474121","21.5200004577637","20.6399993896484","19.7299995422363","18.8600006103516","17.9799995422363","17","16.0300006866455","15.0699996948242","",
"Turkmenistan","TKM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.03000020980835","7.1100001335144","7.03000020980835","6.98999977111816","6.92999982833862","6.82999992370605","6.6399998664856","6.46999979019165","6.28000020980835","6.07000017166138","5.92999982833862","5.80000019073486","5.61999988555908","5.44999980926514","5.19999980926514","5.01000022888184","4.80999994277954","4.63000011444092","4.46999979019165","4.26999998092651","4.03999996185303","3.82999992370605","3.63000011444092","3.4300000667572","3.27999997138977","3.15000009536743","3.00999999046326","2.88000011444092","2.75","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21291127471658","9.32586131298937","9.33123249243763","9.06590777878901","8.81655998162943","8.49849119511353","8.51765089037543","8.18685762270934","8.37750137457958","7.7909652645251","7.66687488814988","7.48557291461967","7.43301913874906","7.2382195493994","7.04984519943706","6.71158000087054","6.32022082763427","5.861848357865","5.79875523684681","5.54661441955645","5.28718076166385","5.32374031763798","5.11076491590505","4.97431441405184","4.89902828991884","4.70879513397986","4.790256389786","4.76855535114071","4.73588845069361","",
"Timor-Leste","TLS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1500015258789","37.8400001525879","37.5099983215332","37.1300010681152","36.7099990844727","36.1500015258789","35.8899993896484","35.8899993896484","37.4799995422363","35.6699981689453","33.8899993896484","34.2900009155273","34.5099983215332","35.2400016784668","35","34.9700012207031","33.3199996948242","31.8299999237061","30.2199993133545","28.9300003051758","28.3199996948242","27.5300006866455","26.9799995422363","25.9899997711182","25.0699996948242","24.1800003051758","23.7999992370605","23.1599998474121","22.0599994659424","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7489383682262","12.6102532111137","12.49273325567","12.2838179849301","12.0860650106818","11.854000575739","11.7813517212204","11.5271841391801","11.8857554062544","11.901190259692","11.3229258097861","11.4523989022496","11.7551867890646","12.2672389335572","11.8462682184353","11.3180040687286","11.3577083479179","10.4729209055474","10.1475624416847","8.99658028550219","8.53658238795033","7.90031292807476","8.11400925949238","8.07898905894288","8.05648419546029","6.59623271735661","6.68467450670569","6.06899033572014","5.55276969306587","",
"Tonga","TON","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3799991607666","21.3799991607666","21.2399997711182","21.1399993896484","20.9799995422363","20.9099998474121","20.7900009155273","20.5100002288818","20.1399993896484","19.7600002288818","19.2700004577637","18.7800006866455","18.3299999237061","18.0200004577637","17.5900001525879","17.2399997711182","17.0900001525879","16.4599990844727","15.8599996566772","15.1899995803833","14.5200004577637","13.8999996185303","13.3999996185303","12.7399997711182","12.0100002288818","11.3400001525879","10.710000038147","10.1700000762939","9.65999984741211","",
"South Asia (IDA & IBRD)","TSA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4480262186063","20.4979457201109","20.4778389838089","20.4166496796883","20.4341666489833","20.390502955287","20.1633398429361","20.278632423018","20.0754750084847","19.8376467992188","20.099174711753","20.3680768368928","20.5657857480565","21.0752815640671","21.2363750802328","20.5675614240171","19.9896844981351","19.5313529454925","18.9637426187231","18.2602069699247","17.7255625141072","17.192520749836","16.7160219112687","16.1146748651503","15.6015512708327","15.3640312002851","14.5139081932868","13.8536013791797","13.1632363337874","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6696865414354","29.5534483966438","29.5333368215704","29.3379758655739","29.0366937228723","28.273446934748","28.3750096162784","28.459680941744","28.1641598264912","27.5703800745275","27.2462151944714","27.1563361648868","26.8214379530214","25.9868016850868","25.5947142709613","25.130146309193","24.6470387190644","24.1204298207686","24.2673918624756","23.1587518715664","21.96404615394","21.2484291207313","20.8122013985132","20.2593541607712","19.9606822221516","19.5626034308703","18.632633616194","17.7979261691826","17.2192114519902","",
"Trinidad and Tobago","TTO","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45000004768372","3.60999989509583","3.76999998092651","3.74000000953674","3.25999999046326","2.27999997138977","2.25","1.89999997615814","1.79999995231628","1.42999994754791","1.07000005245209","1.00999999046326","0.959999978542328","0.889999985694885","0.870000004768372","0.839999973773956","0.769999980926514","0.759999990463257","0.720000028610229","0.670000016689301","0.730000019073486","0.5","0.46000000834465","0.400000005960464","0.310000002384186","0.430000007152557","0.439999997615814","0.419999986886978","0.419999986886978","",
"Tunisia","TUN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17999982833862","7","6.8600001335144","6.73999977111816","6.82000017166138","6.80999994277954","6.78999996185303","6.75","6.67000007629395","6.57000017166138","6.48999977111816","6.48999977111816","6.48000001907349","6.40000009536743","6.32999992370605","6.92000007629395","5.46000003814697","4.42999982833862","4.61999988555908","5.84000015258789","4.28999996185303","4.34000015258789","3.76999998092651","3.13000011444092","2.58999991416931","2.41000008583069","2.24000000953674","2.03999996185303","1.87999999523163","",
"Turkey","TUR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5400009155273","22.2000007629395","21.7099990844727","21.7099990844727","21.1200008392334","20.4599990844727","19.6700000762939","19.1000003814697","18.9200000762939","17.9799995422363","18.0400009155273","17.1499996185303","16.3099994659424","15.1599998474121","14.0600004196167","13.1400003433228","12.6800003051758","12.6700000762939","13.4899997711182","13.6300001144409","13.6899995803833","13.1599998474121","12.6000003814697","12.1499996185303","11.6599998474121","11.2299995422363","11.1199998855591","10.4700002670288","10.3000001907349","",
"Tuvalu","TUV","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9599990844727","51.4300003051758","51.2099990844727","51.060001373291","50.7200012207031","50.4799995422363","50","48.9900016784668","48.7700004577637","48.4599990844727","47.8400001525879","46.2700004577637","44.8800010681152","44.3899993896484","43.6300010681152","42.310001373291","42.0099983215332","41.060001373291","41.9000015258789","40","37.4500007629395","37.2400016784668","36.2099990844727","35.5","35.1599998474121","34.1800003051758","33.3300018310547","31.5599994659424","30.6599998474121","",
