Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
French Polynesia,PYF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,52.0024411473393,51.9743171866716,51.966820756811,51.9649266060272,51.9491493772059,51.9049453371487,51.8299950972234,51.7319509464237,51.627641841062,51.5267741102461,51.4444430594854,51.3822373014221,51.3294454083928,51.2941865480576,51.267407566554,51.2504830357833,51.242303846257,51.2444950269682,51.2440166020359,51.227870434599,51.1917852947468,51.1258787756535,51.038123385193,50.9377358211385,50.8444572030046,50.7716416653547,50.7232970106637,50.6932070059542,50.6754347739968,50.6622267576132,50.6439922535813
Qatar,QAT,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,66.9375885780274,66.7882073400444,66.6083976076043,66.4005870634663,66.1595443393473,65.896382684094,65.6875859996823,65.5757304042442,65.5000489515307,65.3805702506284,65.2075136674279,64.8488731132513,64.4417293937011,64.5083317321584,65.5660452496376,67.557111658058,70.0664121779127,72.4959189653007,74.4454885255487,75.7475781657869,76.4567595507046,76.7109460267936,76.6733695251262,76.4695308825424,76.2242792580683,76.0105592686307,75.8339332853372,75.6674338383258,75.5047126163235,75.334304824985,75.1506390009233
Romania,ROU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.2972374145755,49.2765419233423,49.2486041563961,49.2147103153082,49.1769184507195,49.1369576159493,49.0951343492721,49.0513084425911,49.0067096522519,48.9627601822252,48.920558639549,48.8816770151592,48.8463652912849,48.8126394339921,48.777526440259,48.739020960031,48.6950460179732,48.6472266398963,48.6021065966903,48.569020391758,48.5545426746764,48.5625114140836,48.5897369156504,48.626965575544,48.6607308630776,48.6814223328048,48.68530855292,48.6752444773742,48.656256936929,48.6367259195898,48.6228642307322
Russian Federation,RUS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,46.8109935689558,46.8556798289333,46.8853993714757,46.9019539219326,46.908506424254,46.9074298650079,46.8993638815158,46.8837491526773,46.8605040344125,46.8293050484013,46.7903162250933,46.743538806767,46.6904010597146,46.6343160800713,46.5798082294868,46.5304330954943,46.4879201001138,46.452179054339,46.4226769872863,46.398004243502,46.3770791478711,46.3599051396461,46.3469136967814,46.3378262251948,46.3322645571432,46.3298463050596,46.3303519012107,46.3334046839839,46.3382376418675,46.3439313273134,46.3497785238661
Rwanda,RWA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.3242517406302,49.235212441459,49.0958767659584,48.9187002435279,48.7456481386491,48.6298443071092,48.6029862739959,48.6483274344857,48.7282127879589,48.8027976182065,48.8543159246998,48.8841291921542,48.9014378797068,48.911063951124,48.9198568380036,48.9320740886539,48.947535103726,48.9638128400792,48.9807478204703,48.9981978519376,49.0159709733849,49.0342438158758,49.0529654582495,49.0713624648038,49.0885431116469,49.1038401923254,49.1170107985986,49.128475514483,49.1389386528287,49.1495721290466,49.160965515612
South Asia,SAS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,51.8017266511675,51.8082770851559,51.8168291756737,51.8257494434172,51.8329459795715,51.8371065705789,51.8376745484592,51.835335822966,51.831508180203,51.8280959160426,51.8262635870069,51.8263521689948,51.827562392099,51.8285396659918,51.8274937315375,51.8232385350021,51.8157223355734,51.8054908275297,51.7927808172585,51.7779844872939,51.7615319803,51.7433685445406,51.7240435451024,51.7043487948179,51.686040171746,51.6702532212975,51.6571769261517,51.646533573617,51.6379982043606,51.6311220538348,51.6252213899402
Saudi Arabia,SAU,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,55.9765972028952,55.9891597623399,55.9362358374155,55.8234037296117,55.6582937471434,55.4517863015786,55.1956848651111,54.9046026261059,54.6368020180252,54.4655926894267,54.4356324865078,54.5628455995539,54.8151960333353,55.1318685404699,55.4363596168642,55.6803139043108,55.8553113432749,55.9811994549524,56.0753978546874,56.1629433957248,56.2606312689022,56.3629175192184,56.4635331014273,56.5747810016871,56.7113243327541,56.8797442788684,57.0880532007654,57.3245977341656,57.554152023824,57.7309052279425,57.8255440569127
Sudan,SDN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.1458735118321,50.1488839305587,50.1513257596708,50.1530706210277,50.1540525480146,50.1542473521504,50.152749630544,50.1495873598681,50.1462319527906,50.1446565738689,50.1456405951541,50.1511436259676,50.1594612131928,50.1637530665195,50.1556437606186,50.1306902589811,50.086706943984,50.0285300475865,49.9668973968118,49.9155941080481,49.8835577255809,49.8730398547359,49.8796188218081,49.8967902266245,49.9158913357925,49.9309898057083,49.9410589384767,49.9479754172882,49.952585469834,49.9564095095169,49.9604565813857
Senegal,SEN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.7736339713001,49.7533042021904,49.7331068861552,49.7062691471443,49.6644985395457,49.6034190414325,49.5215010380492,49.4232645367213,49.3178324643388,49.2169117343527,49.1283747226781,49.0544536115715,48.9926382484737,48.9402806249982,48.8934130588785,48.8493500027006,48.8084716302685,48.7721396229237,48.7397935808475,48.7106946587832,48.6846851309376,48.6608140947845,48.6398213996578,48.6252314450523,48.6211881135033,48.6299160747542,48.6517903674882,48.6841342380491,48.7226702317929,48.762005900458,48.7984899602423
Singapore,SGP,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.3103252341213,50.3267181401444,50.3968568983655,50.5066699417176,50.6380681447234,50.7762132568568,50.9310019825863,51.0982958750641,51.2394446529547,51.3089984906723,51.2842304247938,51.1434703162749,50.9103507522524,50.6646885724616,50.5181219390396,50.5441905922438,50.7637102584907,51.1207394178476,51.5269242285602,51.8831541972056,52.1351075875483,52.2784042981663,52.341246406302,52.3492536853663,52.3379243047125,52.3320666156069,52.3348824869,52.3381222492757,52.3418745938995,52.3440120613134,52.3432044924545
Solomon Islands,SLB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,51.3802269542661,51.3643264407805,51.3551350892716,51.3515424107735,51.3549572970141,51.3630189603536,51.3797741375904,51.4018494834183,51.4187283402696,51.4205960278093,51.4012576787467,51.360423069756,51.3019194642587,51.2323943661972,51.1581096022453,51.0861469447861,51.0162424181955,50.9453745227408,50.8852405605464,50.8369857642542,50.8061781415941,50.7916575873187,50.7941503346725,50.8052278109461,50.820247360236,50.8307454574696,50.8383405603143,50.8428847695863,50.8453625301751,50.8467187502333,50.8477487996413
Sierra Leone,SLE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.3826860408777,49.4038052615252,49.4259874182533,49.4489560437657,49.4721540310642,49.4948016393302,49.5163773633906,49.5368365935882,49.556565766302,49.5765258582091,49.5964507031194,49.6161498707739,49.6348401154302,49.6524563965058,49.6689820288756,49.6850395234968,49.7009387158532,49.7168194220655,49.7326936436503,49.7480923393065,49.7628761980885,49.7766498792212,49.7899468252623,49.8030805764881,49.8166991656018,49.8312095147889,49.8465515580488,49.8626079949768,49.8787278522288,49.8943647595667,49.909069654763
El Salvador,SLV,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.7844003708487,48.7413027241637,48.6961736246722,48.6478226485927,48.595052496298,48.5369724133986,48.47317451159,48.4040479697502,48.3298906268003,48.2514644556201,48.1695944075422,48.0844359567343,47.9961302478859,47.9062574292113,47.8163870287216,47.7278885891961,47.6413031230904,47.5570972565475,47.4757276328341,47.3980126924467,47.324340377404,47.2553472170898,47.1910197017532,47.1310912922218,47.0751171859363,47.0224838386491,46.9733424562749,46.9278617634849,46.8859975641437,46.8479054163987,46.8135970501068
San Marino,SMR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Somalia,SOM,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.2470765412025,50.2167575425218,50.1942873434968,50.1770809298806,50.1620054385215,50.1469036114489,50.1312627372495,50.115724027428,50.1010313945344,50.0879220959141,50.0767787201668,50.0673962053264,50.059028547041,50.050573526613,50.0408825013319,50.0291283808258,50.0152825591904,49.9998014462296,49.9833643175843,49.9669090096334,49.9510124888263,49.9357845495889,49.9212023888664,49.9077406106121,49.8959032585293,49.885875428094,49.8778729327238,49.8716547520026,49.8666497870334,49.8623510367803,49.8582886198196
Serbia,SRB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.3613305011296,49.3478570332918,49.3350424099423,49.32078834513,49.3019562382734,49.2764219869296,49.2430954182116,49.2030967974557,49.1590048144481,49.1149613018671,49.0746565099837,49.0391380343094,49.0083415503446,48.9836241712432,48.9664698723082,48.9575712723484,48.9579334507118,48.9670195839247,48.9813859773148,48.996393137186,49.0083701301865,49.0161551607634,49.0202140553881,49.0208985600454,49.0193502477556,49.016349064531,49.0117363264337,49.0053199326857,48.997477035846,48.9891963592374,48.9809977144152
Sub-Saharan Africa (excluding high income),SSA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.7608621918897,49.7557179188523,49.7503043930502,49.7449945764728,49.7402442794443,49.7363606110975,49.7334121792091,49.7313935902741,49.7304183854718,49.7305538044636,49.7318430501972,49.7343908693661,49.7381203274882,49.7427180765128,49.7477711105643,49.7530451669298,49.7583616048965,49.763887680296,49.7701485112842,49.7777908974762,49.7871679871144,49.798267230697,49.8106827310466,49.8239002182629,49.8372694914852,49.850316596176,49.8629383057598,49.8751323332411,49.8866910715222,49.8974211528393,49.9072100232805
South Sudan,SSD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.7021457883487,49.7070668699318,49.7134738266262,49.7218896845795,49.7319799325856,49.7435368391765,49.7559424924716,49.7686196805301,49.78154107766,49.7949235273221,49.8090297829014,49.8239009297913,49.8392772372341,49.8556519093699,49.8734153349468,49.8924021464634,49.912354328037,49.9325327378576,49.9515276071738,49.9682572948608,49.9822577408625,49.9936576203412,50.0030355021254,50.0109608567044,50.0180674686842,50.0248001592436,50.0313223515858,50.0376325272616,50.0436956378342,50.0494751726478,50.0549370098204
Sub-Saharan Africa,SSF,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.7608793524496,49.755734207908,49.7503262738157,49.7450272759859,49.7402844434524,49.7364039858849,49.7334525140367,49.731427758096,49.7304447841047,49.730572171775,49.7318545222739,49.7343961203093,49.7381202821169,49.7427177100237,49.7477781881489,49.7530688038564,49.758414858985,49.7639771000751,49.7702791052559,49.7779541493124,49.7873547011036,49.7984537558161,49.8108645889409,49.8240723987279,49.8374295448369,49.8504676352401,49.8630815471729,49.8752692424087,49.88682193944,49.8975471832816,49.9073299071806
Small states,SST,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.5714534147025,49.6133211949129,49.6676482621212,49.7254486216089,49.774137895605,49.8076422874006,49.8267725338779,49.8370306016279,49.8438084178372,49.8522029575363,49.8705301335758,49.8966215898199,49.9309188606256,49.9919625973876,50.1023375934528,50.2735323026486,50.5109871942385,50.7982580044785,51.101700184851,51.379637524068,51.6058341795845,51.772757113302,51.8907666724276,51.9756592967283,52.0494419111463,52.1266382081333,52.2113058133654,52.2960666824254,52.3734992454929,52.4336360613559,52.470376751591
Sao Tome and Principe,STP,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.3947706168055,49.4116392918351,49.4316631078716,49.4585491004675,49.4800117441627,49.4839723873966,49.4801904349061,49.4592545148015,49.4381777955098,49.417707410477,49.4039250970028,49.3962420558165,49.390979993218,49.4019480735348,49.4327938804184,49.4932432432432,49.5831168509859,49.6960257851916,49.8147520482463,49.9138602546098,49.9839221165147,50.026284271167,50.0392793825706,50.038005789375,50.0288667378543,50.0263238383666,50.0273101697167,50.0323537081213,50.0364873573676,50.0404560842231,50.0431189855859
Suriname,SUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.8306410411458,50.8252846790264,50.8256113041949,50.8254132907193,50.8148720176328,50.7881616200937,50.7417331723958,50.6822410357469,50.6182612137318,50.5588981047746,50.5123751443908,50.4826113048551,50.4649253050424,50.4545659489525,50.4490763247448,50.4385727814584,50.4258923553114,50.4130630833306,50.3975850959735,50.3829956433887,50.3702331769749,50.3571715525891,50.345221313005,50.3333668314163,50.3228033646738,50.3124463457907,50.3024520121866,50.2922869547994,50.2829056905798,50.2706570593588,50.2565483759891
Slovak Republic,SVK,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.8103047109222,48.7783631107266,48.7469668489325,48.7167705338782,48.6881709763422,48.6614937856597,48.6372918396848,48.6153366169548,48.5950890532844,48.5756457045017,48.5566121098895,48.5376190163139,48.5192191883001,48.5026234091207,48.489454518246,48.4811154440428,48.4777187879839,48.4791226320889,48.4846357773381,48.4933113306076,48.5046425129059,48.5180993216406,48.5334338954742,48.5505986014404,48.5698675839477,48.590904357815,48.6140483987416,48.6384210585247,48.6616674769215,48.6807249095292,48.6932753661732
Slovenia,SVN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,48.604867215177,48.5750430824094,48.54334800075,48.5193145919143,48.5137766961389,48.5342464515053,48.5886914280542,48.672499581123,48.7677771381877,48.8494056977549,48.9006947693577,48.9116997248242,48.8915167327961,48.8620145835587,48.8566625096848,48.8974570659641,48.9934963921282,49.1323116620811,49.2913913602686,49.4381226930579,49.5503921038928,49.6215530025672,49.6591548556584,49.6742312613905,49.681884489777,49.6934867195282,49.711576242464,49.7324449346102,49.7547929672987,49.7766343027748,49.7962415317096
Sweden,SWE,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.398491369877,49.4031285289282,49.4057088192514,49.4069239273469,49.408318827583,49.4109889060288,49.4151264563989,49.4204946590074,49.4279806656721,49.4386350663043,49.4532655110395,49.4717796597407,49.4941710311396,49.5208535744923,49.5521737964973,49.5881730709764,49.6289867053936,49.67354913668,49.7199297607637,49.7658187378296,49.8092843389094,49.849805185648,49.8875122513614,49.9222604745095,49.9542051458827,49.9834254126673,50.0097651454559,50.0331603717152,50.0542238330143,50.0737466286437,50.0922046841009
Eswatini,SWZ,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,47.345222592267,47.3896413795878,47.4511387032221,47.5278977499307,47.6170696611585,47.7131876621107,47.820532074889,47.933810524218,48.0313739256798,48.0879786340477,48.0870909221111,48.0263573294607,47.9154195950362,47.7704253829698,47.6159203029952,47.4716541736409,47.3408326456551,47.2238553456526,47.1417632111305,47.1159247329928,47.1606559101312,47.2830492458693,47.4739294996224,47.710570892024,47.9632372682923,48.2075798115645,48.4380526286497,48.6552371604754,48.8510693723521,49.0178402676345,49.1513268813719
Sint Maarten (Dutch part),SXM,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Seychelles,SYC,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.8866405940033,49.876830053467,49.9167366262507,49.9952748039044,50.047717512327,50.0724042111855,50.0496153201799,50.0031905254157,49.941819285642,49.8786043251902,49.8259216276945,49.7785543542888,49.7377404046291,49.7395317398347,49.8111868906486,49.9695438343185,50.2490840854258,50.6061144290757,51.0060807075733,51.3592104683438,51.5946665498011,51.7032715874709,51.7007170006911,51.629067314796,51.5348037446664,51.459765637338,51.4099737752192,51.3752618805617,51.3450882649803,51.3264648407526,51.2904209884076
Syrian Arab Republic,SYR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.5527645135434,50.5606301793155,50.5701803707691,50.5784782301962,50.5818220239782,50.5789519508255,50.5646954334469,50.5422888286683,50.5273600815611,50.5391535102553,50.5873340967715,50.6794210259651,50.8037868895946,50.928222874551,51.0097613130305,51.0222328872363,50.9579885511801,50.8384864930562,50.6982057765382,50.5742630826847,50.4858012911479,50.4355412679383,50.4131859402537,50.4075600202794,50.3996774895406,50.3737898745547,50.3253229626041,50.2602910713819,50.1857886386016,50.1141408865497,50.0556350541583
Turks and Caicos Islands,TCA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Chad,TCD,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.5987590659456,49.6188862099516,49.6371017790405,49.6540256020597,49.6708846423205,49.6881597122119,49.7060532833244,49.7240618837038,49.7418099979498,49.7585034740037,49.7738417603218,49.7876308373,49.800060448646,49.8114821419828,49.8225174711531,49.8334196657697,49.8443070665141,49.8549967179795,49.8651372113192,49.8740153883923,49.8814102987801,49.8871611051093,49.8916208594804,49.895279526775,49.8987526093123,49.9025474575775,49.906645246029,49.9109162088949,49.9151005829215,49.9189872979558,49.922320653063
East Asia & Pacific (IDA & IBRD countries),TEA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.9141892109113,50.9119367583378,50.9069891925875,50.9003015695313,50.8931560319823,50.8863658991684,50.8799864710519,50.8740796440474,50.8693267033892,50.8665799651295,50.8664906257729,50.8691431132648,50.8742077030013,50.8814029212045,50.890319008881,50.9004965415059,50.9119443374375,50.9241827413021,50.9355931332375,50.9440179186996,50.9480100028995,50.9469586998838,50.9414185107789,50.9325581423496,50.9221173960506,50.9113081803068,50.900516425187,50.8893617466733,50.8773460560378,50.8641859783083,50.8498457673182
Europe & Central Asia (IDA & IBRD countries),TEC,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,47.9396272525723,47.9574600586851,47.966300919409,47.9688655197873,47.9673485100623,47.9633977775257,47.9589287153146,47.9524272488916,47.9433367384972,47.9316357835776,47.9173988862667,47.9003245250188,47.8816661816636,47.8628411532276,47.8443353738439,47.8272032743876,47.811477960655,47.796871396512,47.785869475107,47.7803479183681,47.7821162096821,47.7907212653303,47.8035217581623,47.8206714434123,47.8403493494915,47.8598834790569,47.8792952409612,47.8987264665911,47.9177372331148,47.9353053889291,47.9510082507628
Togo,TGO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.3266318876828,49.2936832998619,49.2570773425189,49.2240342870418,49.2044998137414,49.2038767780653,49.224132221979,49.2605682860579,49.3053461331809,49.3482105782818,49.3833570993131,49.4090255721846,49.428232224497,49.4438836392478,49.4607307915293,49.4810343423486,49.5054470151301,49.5321737191657,49.5594498946891,49.5849837781802,49.6075166693295,49.6266718051819,49.6432213081949,49.6580380435103,49.6723380522575,49.6869794768981,49.7020220635232,49.7171258311385,49.7319527778535,49.7459466969977,49.7588460655291
Thailand,THA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.5390588483409,49.5470552022819,49.5827655711,49.6293559234769,49.663815583027,49.6704506640224,49.6444115676335,49.5924241471025,49.5244832179626,49.4548470286693,49.3934178041369,49.3419431377706,49.2971595524226,49.2575220952818,49.2201751871208,49.1830730157637,49.1463313830465,49.110873906864,49.0763235413036,49.0422950187832,49.0085025928703,48.9748902295181,48.9413868326993,48.9077661550447,48.8736804478071,48.8389768107087,48.8034800787394,48.7673966830457,48.7312953850305,48.6959613306494,48.6619924149546
Tajikistan,TJK,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.5693543921234,49.6174709793439,49.6831797967829,49.7582025120336,49.8310404215828,49.893630418786,49.9442351291684,49.9858884643079,50.0213110307189,50.0547088859781,50.0894177254775,50.1249028647577,50.1598214120393,50.1952136726005,50.2323565218553,50.2714116498888,50.313018682314,50.3558641516017,50.396314857133,50.4298447524099,50.4535365943898,50.4669368926849,50.4714382695873,50.468970500691,50.4622657833169,50.4533524232676,50.4426059680905,50.4299756651543,50.4161645613864,50.4016887416757,50.3870663210047
Turkmenistan,TKM,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.144511720754,49.1711680708373,49.1938265207087,49.2116139742081,49.2247706923639,49.2329914557133,49.2365540660788,49.235716540857,49.2316828659127,49.2260306623202,49.2198626788258,49.2136105205707,49.2072699065383,49.2012461144838,49.1958151089128,49.1915706974979,49.1883144557489,49.1861017604826,49.1856885406822,49.1876221681793,49.1922587838405,49.1996445355654,49.2092303849006,49.2194173498093,49.2284577350336,49.2350523773903,49.2388612473467,49.2401523047443,49.2392625957502,49.236649571683,49.2325971653673
Latin America & the Caribbean (IDA & IBRD countries),TLA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.5908480252067,49.5694248977868,49.5456201308357,49.5209691687551,49.4975731588883,49.4767925616349,49.4590934802034,49.4438389552386,49.4299569872008,49.4159392038485,49.4008477289319,49.384270029404,49.3667915967772,49.349550922385,49.334094307535,49.3213900718416,49.3117937152176,49.304674027954,49.2988207733808,49.2926055590697,49.2850260816889,49.2755005603303,49.2646769521748,49.2530972967834,49.241584943994,49.2307350115221,49.2205893109738,49.2109953648544,49.2020843942314,49.1939660971822,49.1867049639004
Timor-Leste,TLS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.5115110312355,50.49241237298,50.4762488444901,50.4638310898822,50.4570997840131,50.4574616886939,50.4646007870389,50.4788425168529,50.4952551749925,50.5101140942211,50.5192420332758,50.5209639441908,50.5172325969791,50.5106059486227,50.5066936656347,50.5068684493483,50.5116401705172,50.5203649598413,50.5306851817462,50.5398934734326,50.5471794219934,50.5508671756109,50.5533088202845,50.5536344781182,50.5527818770315,50.551035113442,50.5489674720267,50.5452600421473,50.5415327589266,50.537227790151,50.5325224772876
Middle East & North Africa (IDA & IBRD countries),TMN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.4996710016734,50.5144549792619,50.5330961294883,50.5513131892897,50.5638999204076,50.5677746777456,50.5610291610886,50.5456523595858,50.5270015605325,50.5121706785776,50.5055157530196,50.5093647220113,50.5208761044599,50.533182796351,50.5371977734072,50.5274332368931,50.5016057923928,50.4637396674476,50.4222004349443,50.3880044726204,50.3682033832339,50.3649723016512,50.3745938306032,50.3910457772062,50.4061190680243,50.4143381597339,50.4144798810366,50.4088004381824,50.3996809290659,50.3906181848804,50.3839866705294
Tonga,TON,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.7305220418854,50.7396869061243,50.7348162435271,50.7158106241366,50.7118311242023,50.7272954611762,50.7775250085699,50.8419494726819,50.9048188301249,50.9310079507566,50.8993283109777,50.8062387035194,50.64681942579,50.4704240343003,50.3153252040633,50.1962183374955,50.1327250919244,50.1155229729861,50.1267120637623,50.136192575339,50.1341591252248,50.11587709303,50.0788428593677,50.0402877132301,50.0064341783554,49.9831315737249,49.9826977645512,49.9960785082645,50.0130815221078,50.0358861976899,50.0525085858634
South Asia (IDA & IBRD),TSA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,51.8017266511675,51.8082770851559,51.8168291756737,51.8257494434172,51.8329459795715,51.8371065705789,51.8376745484592,51.835335822966,51.831508180203,51.8280959160426,51.8262635870069,51.8263521689948,51.827562392099,51.8285396659918,51.8274937315375,51.8232385350021,51.8157223355734,51.8054908275297,51.7927808172585,51.7779844872939,51.7615319803,51.7433685445406,51.7240435451024,51.7043487948179,51.686040171746,51.6702532212975,51.6571769261517,51.646533573617,51.6379982043606,51.6311220538348,51.6252213899402
Sub-Saharan Africa (IDA & IBRD countries),TSS,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.7608793524496,49.755734207908,49.7503262738157,49.7450272759858,49.7402844434524,49.7364039858849,49.7334525140368,49.731427758096,49.7304447841047,49.730572171775,49.7318545222739,49.7343961203093,49.7381202821169,49.7427177100237,49.7477781881489,49.7530688038564,49.758414858985,49.7639771000751,49.7702791052559,49.7779541493124,49.7873547011036,49.7984537558161,49.8108645889409,49.8240723987279,49.8374295448369,49.8504676352401,49.8630815471729,49.8752692424087,49.88682193944,49.8975471832816,49.9073299071806
Trinidad and Tobago,TTO,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.8369940407216,49.8437077945958,49.8434928862241,49.8389762022507,49.832616662145,49.8259448253867,49.8205633666177,49.8155318382205,49.8079177363222,49.7955973723166,49.7761527953477,49.7488650366814,49.7152386843197,49.6787850079934,49.6440239823582,49.6139983355149,49.5891910649249,49.569414192365,49.55308269853,49.5386173737869,49.5245997421966,49.5106198266701,49.4972538953342,49.4843053302485,49.4706522688586,49.4564091037792,49.4414411536895,49.4256751874919,49.408673366234,49.3904882474091,49.3713071395243
Tunisia,TUN,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,50.3671030265178,50.404355748577,50.4418869368012,50.474753448582,50.497250420276,50.5058956319723,50.499998111647,50.4809784740353,50.4501116840602,50.4093425274042,50.360457861673,50.3027338914009,50.2370365852954,50.1685623394088,50.1042577346188,50.0486208364327,50.0051121381569,49.9720662231874,49.9429013123624,49.9084383153562,49.8628193332641,49.8035537939756,49.7347329347405,49.6650719363342,49.6066823372453,49.5675338827514,49.5501569275568,49.550730060372,49.5628481402358,49.5777539284605,49.5891482405134
Turkey,TUR,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.3868616078875,49.3719643267911,49.3551357903699,49.3373737560589,49.3201478717444,49.3044739779313,49.2903858316265,49.2775336667375,49.2660264816382,49.2559384932337,49.2472350971208,49.2403030690172,49.2349945983104,49.2301352643499,49.2242071554596,49.2163484862723,49.206326605413,49.1950085147199,49.1840495237253,49.1756626334596,49.171471143166,49.1709163648985,49.1735802335576,49.181102032001,49.195451330352,49.2173066415255,49.2478616615441,49.2849607042103,49.3221867986785,49.3514358757557,49.3675428019615
Tuvalu,TUV,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Tanzania,TZA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.7591955006236,49.7597135160164,49.7599884634232,49.7595886629581,49.7579191133126,49.7547617589293,49.7502588560839,49.7450265289937,49.7401610771715,49.7368540222457,49.7360606799385,49.7375708245564,49.7412295361031,49.7479124893107,49.7586260973383,49.7736703018073,49.7934797598483,49.8169065698205,49.8410567950299,49.8623642244026,49.8786782244889,49.8892990949679,49.8955104551921,49.8996104459588,49.9045817398015,49.9122403168229,49.9228838962812,49.9355062614405,49.9489890904204,49.9618837612548,49.9732171912937
Uganda,UGA,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,49.6620078083967,49.6147443728906,49.5628140746834,49.5086510805755,49.4552339068588,49.4047148121185,49.3561085992428,49.3097331140438,49.2700773642492,49.2424497893598,49.2293096211319,49.2328992601329,49.2492528289034,49.2678579862079,49.2757845443733,49.2658045504737,49.2362994910133,49.1930278890205,49.1451127957414,49.1040490914421,49.0771509605046,49.0650173798119,49.0646118054209,49.0747052789813,49.0932968641506,49.1183477854425,49.1496102579491,49.1859369059199,49.2239211035719,49.2599264592191,49.2918585076846
