Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Costa Rica,CRI,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,61.1930384532984,61.1930384532984,61.1930384532984,61.1930384532984,61.1930384532984,63.4318869217932,65.5995180015451,50.360478745551,41.4310971296965,28.5875329260356,30.0289782731338,32.465121882472,31.2973520437416,30.0970070313689,32.3498973802313,29.681993557402,29.5926633094499,29.9979653040004,31.8634075716406,24.6819082632306,34.6179965812811,35.0565119941495,33.9012706494075,34.355967309234,37.007083130469,42.5298947971472,44.3728712512758,43.2681152482489,41.0945137387279,39.1221435245022,39.1221435245022
Caribbean small states,CSS,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,8.56584754908423,8.56584754908423,13.0243194434821,14.724144782348,15.1879558168751,15.8654462215665,16.4246308699279,20.315169241986,20.2873289929236,16.9367748362483,15.4330799231978,13.7643614150054,14.7958460763513,14.9415725408041,14.0943038061574,13.5923630863017,11.9657946069009,11.1544349940482,10.7931700341883,12.5462730258303,11.1884024216291,10.407336259137,11.2601307620426,11.1377973395605,11.1064736370324,12.5515077656394,12.5515077656394,12.5515077656394,12.5515077656394,12.5515077656394,12.5515077656394
Cuba,CUB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,58.729449717313,58.729449717313,58.729449717313,58.729449717313,58.729449717313,58.729449717313,58.729449717313,58.729449717313,58.729449717313,58.729449717313,49.9929731410126,59.0533987683171,53.2598035847814,40.1274784302707,30.1795600596847,23.3329562382701,10.5260958904856,10.5260958904856,10.5260958904856,10.5260958904856,10.5260958904856,10.5260958904856,10.5260958904856,10.5260958904856,10.5260958904856,10.5260958904856,10.5260958904856,10.5260958904856,10.5260958904856,10.5260958904856,10.5260958904856
Curacao,CUW,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Cayman Islands,CYM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Cyprus,CYP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,42.0398067466367,40.7959669446165,37.8470500897738,38.2917760233609,39.2177848544712,45.7419664194325,43.0114033619121,36.3537822640882,38.6410425628209,38.7146582090268,33.3062120522803,33.3600769548139,35.430710353645,41.4585384490123,46.154824425853,45.1380912203074,39.640669974295,39.7874236285166,37.7881744482247,37.1072385438947,34.4423229303036,37.1165437732871,33.6921242510653,36.1315370865921,34.2731451423946,31.3848235943607,32.2409458847876,27.7388886874119,23.764610935065,31.2425606385228,31.2425606385228
Czech Republic,CZE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,8.11703313874529,8.11703313874529,8.11703313874529,8.11703313874529,7.07199174541465,5.97631095940655,5.46919251873948,5.27185036138492,4.55242576567833,4.16754322989655,4.14807934733398,3.7944155929072,3.37495267878925,3.4308625975407,3.43758622138779,3.97974511653713,3.50737255130485,3.85705048296616,4.03734078998824,4.52768975214584,3.87883758105067,4.08058162382372,4.72948291496403,4.93324989783825,4.8446965915094,5.06531355260056,4.95283874904524,4.49396607943691,4.1239124158911,4.20880405596444,4.20880405596444
Germany,DEU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,4.78724273053314,5.29736462197613,5.41979746609659,5.46838981235505,5.37937789078632,5.07615551428159,5.22942030665889,4.89264324962408,4.90209324520142,4.67671686585406,4.16351771056607,4.56496399048333,4.58109001958419,4.31019256273766,4.12983311456094,4.51804027143224,4.36160710545856,4.30707569626103,5.14499890791644,5.993502733967,5.46522946262795,5.47370584671279,5.61294098830146,5.91995882009792,5.81063777771349,5.6270451933881,5.70920570853098,5.61192908007994,5.32636516616618,5.44909020297153,5.90660188373119
Djibouti,DJI,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008,0.43130753279008
Dominica,DMA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,67.1297063578503,67.1297063578503,67.1297063578503,67.1297063578503,58.7821671163716,51.6262709726355,48.7483697022939,50.0569219702723,50.0569219702723,43.8952961906712,39.4096509098146,37.6646452225593,42.0493651380236,35.7937064647136,38.3246100195827,35.825728023948,35.1495032964565,35.2001538150041,40.5065249673014,50.7887651063947,27.1299514069009,27.1299514069009,13.7435169623252,13.7435169623252,13.7435169623252,13.7435169623252,13.7435169623252,13.7435169623252,13.7435169623252,13.7435169623252,13.7435169623252
Denmark,DNK,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,27.1562920246412,27.2218792111657,26.1249659503892,25.7284190492593,25.1097913189993,23.988057977959,22.9622903827576,23.4000290531198,22.5410060208062,20.7666071939839,19.713249530877,20.1564756927786,19.388994251505,19.3015531299598,18.6019152399631,17.6420568214626,17.5388575296301,17.3035533105155,17.0979932517697,18.9389220334945,18.3304046869062,17.6273347188562,18.1776212590134,18.5615723683583,18.4413943110981,18.2959416626199,18.7937394288313,18.9891207754275,17.9212304218823,17.6604292809237,18.5129140538784
Dominican Republic,DOM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,10.5284554556533,10.5284554556533,10.5284554556533,10.5284554556533,10.5284554556533,10.5284554556533,10.5284554556533,10.800008272038,10.800008272038,10.800008272038,10.800008272038,40.8057247279063,14.1203525071993,12.9441690356505,12.120390454116,12.0695635279433,14.4794991755011,14.5561276428715,17.2848286800481,23.8556388925,27.5196214197893,24.5115920359056,23.1323863669427,21.995085400797,22.3027193830202,23.7649331442327,23.1585180811134,22.8995421162609,23.224699593657,23.224699593657,23.224699593657
Algeria,DZA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,0.727504839479144,0.727504839479144,0.727504839479144,0.979174707865611,0.400567078825082,1.17971339978443,1.22345413763458,0.268184667758013,0.341639301574309,0.223124461208307,0.163458380562733,0.148606444057863,0.231638365592645,0.209587695365939,0.193619706686166,0.153082861462964,0.160467556161383,0.163014152574384,0.160304788045373,0.257257534597595,0.560649373653065,0.488433088608141,0.445064950240349,0.614279708145452,0.539747166610679,0.681904275735559,1.10285298391263,1.00117835655827,1.00117835655827,1.00117835655827,1.00117835655827
East Asia & Pacific (excluding high income),EAP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,12.6110057559892,12.6110057559892,12.6110057559892,11.6562390381701,11.0990538779428,9.4264805007419,9.29294162136341,9.46979285333981,9.21835016212196,8.35459043045099,7.29546631110653,7.40726861672585,7.24102680440082,6.72231604787219,5.86664912774388,5.43501611213252,5.08231261632516,5.30189127614732,5.62705003240372,6.03267389519718,5.78664644290103,6.13631849829051,5.92971054108408,5.57283041962272,5.76605816589823,5.73489086782465,6.13317770870133,6.02481809204196,5.46013444454927,5.44396976066667,5.44396976066667
Early-demographic dividend,EAR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,13.4725266134263,13.4725266134263,13.312942094946,13.735289568426,13.6991428725472,14.3177523138063,13.9536063574635,15.1312333892679,13.5696715192126,12.2724284027562,10.2102318773217,10.7820214588584,10.4446832477579,10.6061347203203,10.2094189419484,10.0991580735129,9.47934767329604,10.2225167059329,10.4608059374056,11.2643403931942,10.6818785773902,10.6277604076002,10.9506493739701,11.0528226441438,12.1230021723998,12.9275300029838,13.2708831519663,13.1461517845961,12.5512880902931,13.1806716156422,13.1806716156422
East Asia & Pacific,EAS,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,8.89646081879648,8.89646081879648,8.89646081879648,8.37026598554895,8.06127829511997,6.98994262840042,7.00514677365107,7.08040766549041,6.72519482243252,6.27872992253839,5.4887953645204,5.6613722980574,5.56159149690486,5.14779000162271,4.75547194063133,4.34278364043804,4.04301537012357,4.17581902603762,4.35831170240805,4.72090050203136,4.77538318428814,5.00631360005345,4.87691113904537,4.78100203395578,5.12270149984492,5.39925331960934,5.2525101720951,4.97423734962345,4.63753749604609,4.66214542020012,4.66214542020012
Europe & Central Asia (excluding high income),ECA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,9.44260872256769,9.44260872256769,9.44260872256769,9.44260872256769,9.44260872256769,9.44260872256769,9.44260872256769,8.31371524834421,7.47639476331573,6.85970441946063,5.32481182186402,5.90229109537504,5.89022705449812,5.51204188726411,5.12331345201284,5.61475960924583,5.16702185716469,5.51190538969363,5.27655343373693,7.30515720417798,6.53918876973833,6.45261145612774,7.29313512444108,7.94434254556584,8.55116109504874,9.51271015120289,10.2760820325084,9.82131334025436,9.51262750699066,8.46340225089627,8.46340225089627
Europe & Central Asia,ECS,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,10.0913894496299,10.6169762703846,11.168054402687,10.8373525110426,10.6157206241875,10.1194376128168,9.61342509997377,8.89068280563053,8.59794964689289,8.34206986916961,7.11752184210012,7.34715075206018,7.52469528072341,7.56577620217672,7.23187709899615,7.27387247411087,7.0328325189836,7.25178257582791,7.62853423062949,8.81666950055472,7.94251816129362,8.05629906839388,8.62488606194174,8.6514266660876,9.07625867744418,9.26495645032013,9.59359960683018,9.43749766462591,9.07553027919613,9.16457313496304,9.16457313496304
Ecuador,ECU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,44.1290129291499,55.1603066540559,49.8920487395145,47.1324055290356,53.9726897723176,51.7575714359849,49.8425701596121,57.0436163528129,62.8376566751393,52.907362212108,36.453492358919,41.9938094686813,42.4946792523657,40.6863737167929,31.3663730348457,28.2230912551968,26.9592968284816,27.1164631927972,25.2330881757105,35.6904665359697,29.8936374096992,29.8199418138244,28.0965269581008,30.5615209416987,33.8001263469739,45.990593594337,51.4162199348837,50.0223888573058,46.414909544458,48.0538090976006,48.0538090976006
"Egypt, Arab Rep.",EGY,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,8.29846346645567,8.29846346645567,8.29846346645567,8.29846346645567,8.29846346645567,9.89547154926275,10.6100029191625,7.64153332541407,12.1786292007739,9.02263986192162,7.99695319783576,9.96207399289207,8.75393398758621,8.50181117314725,9.76909693083327,8.75229081898031,6.52907405268721,7.87642659782855,10.7296670307806,16.7803332701968,16.5421172006494,14.2059163777183,13.7284235683839,15.8995100906461,16.752628348816,20.6168873733641,20.2488009117791,17.6054747876106,15.7935869480794,16.5605168970426,16.5605168970426
Euro area,EMU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,10.535589408707,10.8676796613835,11.217741035564,11.1565617880885,10.8890982917281,10.3691662636893,10.1724489461559,9.34928870279721,9.25433414274674,9.16829183758014,7.819949119957,8.06589359726896,8.36050740293959,8.41909678747097,8.02381374543114,8.0277735243382,7.82435325506381,7.96602843883695,8.55788532944598,9.63667601193553,8.58732440824752,8.84522568178123,9.4282329201473,9.36615710145638,9.74862914392696,9.85012496083301,10.0507022476405,9.93861230590561,9.55617747674285,9.67394354845818,9.67394354845818
Eritrea,ERI,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,53.9147462660051,53.9147462660051,53.9147462660051,53.9147462660051,53.9147462660051,53.9147462660051,53.9147462660051,53.9147462660051,53.9147462660051,53.9147462660051,53.9147462660051,26.1456810544527,39.3123286625764,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993,41.9866584953993
Spain,ESP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,14.7279596282888,15.4322952630495,15.1923011419197,15.9089401170072,15.8375760039318,15.425367842163,15.5216518064403,15.8496324998484,15.2544997014721,14.6038160372133,13.5491486297942,14.5691864568819,15.0548112696856,15.0685285144654,14.5010597588314,14.1039109394394,13.5490005395714,13.4850568353799,14.2842924935456,16.0209268025585,16.0209268025585,16.0209268025585,15.2932994634585,15.2932994634585,15.7430091633907,16.4896931886765,16.9908613780795,16.8085034675394,15.8678857242765,16.4237974224528,18.9617061404805
Estonia,EST,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,16.0917226993512,16.0917226993512,16.0917226993512,16.0917226993512,16.0917226993512,16.0917226993512,15.4266258926919,16.2542370693444,15.6395990825106,11.0237304594886,8.0270517515576,10.0779974030381,11.7273547901966,10.6419632221097,9.32452940908766,8.09073813126767,7.53270662150665,9.29287113299447,9.2287213209508,10.1487875797563,9.89272334087754,8.91540456938305,9.37937585653035,10.166457209613,10.2673654587123,10.1702569822214,9.98202658826164,10.1401077484848,34.0711501757826,34.0711501757826,45.969525132969
Ethiopia,ETH,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,72.5351764548267,72.5351764548267,72.5351764548267,72.5351764548267,72.5351764548267,72.5351764548267,72.5351764548267,78.5581410449847,79.5885820992233,73.9379446530281,66.5402098316493,61.1328903171677,68.8707920278118,62.0322854394381,66.7017831088423,75.7602064013034,70.8576615878355,58.2574095630986,66.4980849662356,71.1439576423856,68.0426216726657,74.6577694020573,76.2726683071951,73.1015144985803,79.3866737173787,77.4803449126458,83.6514029991971,84.9351537521902,88.5155671701576,88.5155671701576,88.5155671701576
European Union,EUU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,10.4944184445887,10.869650609892,11.5932714778347,11.2413746688496,10.9502516791699,10.4452757146319,10.3128375248773,9.53214040522999,9.24778734696802,9.01389799852464,7.72908463980653,7.96909635181928,8.17509719792567,8.23251634529902,7.88843830111824,7.93159583709008,7.72574314709819,7.87875468408345,8.44983057121927,9.557912784715,8.62557883911325,8.83555788222558,9.44443890673136,9.49817963020222,9.79411753518774,9.88868936128436,10.079466801435,9.96525915608868,9.5864210216254,9.82159712377485,9.82159712377485
Fragile and conflict affected situations,FCS,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,5.80940464966349,5.80940464966349,5.80940464966349,5.80940464966349,5.80940464966349,5.80940464966349,5.80940464966349,5.80940464966349,5.80940464966349,5.80940464966349,5.80940464966349,5.32461190863959,5.65130605485401,5.65130605485401,5.65130605485401,5.65130605485401,3.46935610843292,4.58145431341617,4.02911835050499,5.37029199073981,4.90128920951209,6.6166073860366,7.22150239403771,6.17703179809795,6.9862853244902,8.86310310944952,8.24644519736199,8.24644519736199,8.24644519736199,8.24644519736199,8.24644519736199
Finland,FIN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2.45155753744638,2.53011530659318,2.56951138807417,3.17194147865878,3.44333165750452,2.38925969139076,2.85498279538931,2.88150508997082,2.35114698359137,1.94416208272335,1.69229452691035,1.93057305270829,2.00390101911007,1.99889361966711,1.9675811816268,1.88464472830408,1.84834272170883,2.04733963961657,2.20263865873235,2.32692388898334,2.60578772552057,2.84653150042829,2.91899074318513,2.96384371861374,2.71364326588881,2.43710474780302,2.50240126143528,2.59071051944627,2.32730805509185,2.58162486443338,2.97625071994688
Fiji,FJI,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,51.6365272959044,60.0266605815838,55.8310696658209,52.6515795037291,54.3633020034149,54.3633020034149,54.3633020034149,54.3633020034149,54.3633020034149,54.3633020034149,41.2429884403512,44.2473794526417,49.1236308233549,47.9128612599327,46.3122652056509,59.7410062206763,63.8826430575065,65.6747279404793,67.6650099304431,66.9606828039969,54.4509523949161,54.9705910641469,57.3133486759009,58.8853372736527,61.0934163829529,58.9691020468201,57.705483778782,65.5072904866106,57.8806112054448,42.6311597838847,42.6311597838847
France,FRA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,15.8075514791212,15.3212020365852,15.5280634740229,15.9366912698358,14.8191575992353,14.3674119813595,14.0166463013319,13.6452391815862,12.7633434899655,12.4189868973975,10.971656873403,10.6299792682711,11.2258517067468,11.6176245627125,11.013873990336,10.7052391879654,10.4566091691654,10.915336577261,11.5633296210052,12.3995081513111,11.9637211983532,12.6515820104583,12.5678371977338,13.1514398818012,12.6684874422452,12.6447325220924,12.4319611857419,12.5457741611797,12.3120933890898,12.3511915001067,12.3511915001067
Faroe Islands,FRO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,92.250982292348,93.6908830669824,89.7075074876593,95.1019722383035,95.91205307964,95.91205307964,91.1436389555324,91.2828255191889,91.1800802673574,93.4206605658571,89.8508946128777,95.6431045177552,96.1324212608258,92.6797374745455,91.6803901642334,91.6326528292536,91.7758590866802,90.4088784547804,79.1594700527506,88.0469190701389,88.0469190701389,88.0469190701389,88.0469190701389,88.0469190701389,88.0469190701389,88.0469190701389,88.0469190701389,88.0469190701389,88.0469190701389,88.0469190701389,88.0469190701389
"Micronesia, Fed. Sts.",FSM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,74.7321395926516,74.7321395926516,74.7321395926516,74.7321395926516,74.7321395926516,74.7321395926516,74.7321395926516,74.7321395926516,74.7321395926516,74.7321395926516,74.7321395926516,74.7321395926516,74.7321395926516,82.4117043876239,79.1438292477599,99.2193114294153,98.5039352340378,97.768480336808,98.9658038905421,99.0978632102571,99.0203289063244,99.2487265979743,99.3848720329704,99.1909328698673,99.1909328698673,99.1909328698673,99.1909328698673,99.1909328698673,99.1909328698673,99.1909328698673,99.1909328698673
Gabon,GAB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,0.172756349690744,0.172756349690744,0.172756349690744,0.172756349690744,0.10324160676476,0.10324160676476,0.183653828468597,0.411019157093412,0.515852333479162,0.70412687322841,0.844667131932374,0.817874643444993,0.640560613263303,0.505558324978855,1.24990971793586,1.12410630233567,0.838987297574694,0.636209490523714,0.412868013180932,0.755747212054405,0.755747212054405,0.755747212054405,0.755747212054405,0.755747212054405,0.755747212054405,0.755747212054405,0.755747212054405,0.755747212054405,0.755747212054405,0.755747212054405,0.755747212054405
United Kingdom,GBR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,7.0115431609558,7.97123672120906,8.13723907567533,7.74057681665272,7.55299030454623,7.61029295882664,7.01610833480393,6.64737159437065,6.40258279682501,6.08286418678788,5.28603899121592,5.09666727026779,5.40005655208821,5.90253464690258,5.67336016235085,5.11620092593381,4.64404360947325,5.49278214937193,5.48715895920087,6.48499820620619,6.12218631819376,5.91768112437844,6.191259996279,5.63814118807659,6.36091676755326,6.17566999096411,6.83366061196133,6.64400675557235,6.33004523263535,6.66646682176964,7.0957982042749
Georgia,GEO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,29.2931213622966,29.2931213622966,29.2931213622966,29.2931213622966,29.2931213622966,29.2931213622966,29.2931213622966,31.7354169280105,33.9125031811149,26.2654843975504,28.0308077479976,25.4645262181591,29.765781990309,35.1997117347582,31.0345437388266,34.9029868188322,24.9426087326948,23.9992636346794,16.5079094189121,26.2766269316004,19.2304062662097,20.5006705743002,27.5802212756482,37.7720956032344,39.8991345181897,33.6219176039721,35.6384945478467,30.9408659928199,30.632255747903,37.1930873996605,37.1930873996605
Ghana,GHA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,29.2810084755961,29.2810084755961,29.2810084755961,29.2810084755961,29.2810084755961,29.2810084755961,40.8977819998973,37.4188783508645,56.6015735925429,51.030319304385,30.1455745492457,33.2685990468478,33.2685990468478,40.1737817595415,52.0139106724686,37.1333356601733,41.9422251952546,36.7226255512781,34.9150837046938,25.5868415343578,21.6255988073969,20.2034173851481,16.6766833866178,18.3996440259554,26.9518401339979,34.7618505012333,29.9767509644143,23.8521150624195,26.0573687317526,21.9804915129139,21.9804915129139
Gibraltar,GIB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Guinea,GIN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,7.41436397929467,7.41436397929467,7.41436397929467,7.41436397929467,7.41436397929467,7.41436397929467,3.61426166102397,7.30668816129032,3.57514353584962,3.27489966228155,2.50363340293336,1.94683351237485,1.50450263994319,1.50450263994319,2.7648294795407,9.19822587412924,10.9667022931787,3.25502779109926,1.69274905755107,1.69274905755107,1.69274905755107,1.69274905755107,1.69274905755107,1.81143693181784,3.36190360286029,4.50363924588296,4.3259009901766,4.3259009901766,4.3259009901766,4.3259009901766,4.3259009901766
"Gambia, The",GMB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,59.7034897536421,59.7034897536421,59.7034897536421,59.7034897536421,59.7034897536421,59.7034897536421,63.8929155910698,68.0663139317127,90.0398649687377,84.5015316591447,87.5006523977724,92.2067095829676,97.8645604126096,85.9495761666851,96.1881529078095,96.7340513587541,94.144710893805,93.8532900742355,75.1737291041452,81.2880149356136,88.9757477448313,83.2179512429282,54.0891225352681,91.911955505646,49.4441022113445,82.4691526979466,86.8558888364661,73.390209797813,86.2427246979966,44.0674096104444,88.3215858475815
Guinea-Bissau,GNB,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,95.4377801688284,95.4377801688284,95.4377801688284,95.4377801688284,95.4377801688284,95.4377801688284,95.4377801688284,95.4377801688284,95.4377801688284,95.4377801688284,95.4377801688284,95.4377801688284,95.4377801688284,95.4377801688284,98.7947537985076,98.6600271526531,98.6600271526531,98.6600271526531,98.6600271526531,98.6600271526531,98.6600271526531,98.6600271526531,98.6600271526531,98.6600271526531,98.6600271526531,98.6600271526531,98.6600271526531,98.6600271526531,98.6600271526531,98.6600271526531,98.6600271526531
Equatorial Guinea,GNQ,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Greece,GRC,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,29.5100792073497,30.4977986706659,33.537755343683,29.764197260975,29.4544079291173,29.5385997173526,29.606932566358,27.0521479299147,27.396005301694,27.8966202021133,21.7674801498561,23.7802677824712,24.0068285221491,22.0352812654774,19.9633969063665,21.9733647019703,20.2856011756357,19.9479399089477,19.2997108450102,22.6838631524528,20.1598991083246,18.4549757163658,17.0969519097744,17.7549173506525,17.4143477436674,20.7827127910704,22.6961842768154,19.7687513146985,17.9977997331806,17.5601457123675,21.7272858869253
Grenada,GRD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,80.2101295043,80.2101295043,80.2101295043,80.2101295043,84.1197622609584,84.8777896422693,86.9900335830875,78.4582883263697,55.8345527443513,85.1835414245913,35.3989365550979,48.7771518167312,75.4945734285373,76.3074698994749,81.4193822122577,80.3093285979362,73.7043405074143,43.1442923558798,58.4137730494178,58.4137730494178,58.4137730494178,58.4137730494178,58.4137730494178,58.4137730494178,58.4137730494178,58.4137730494178,58.4137730494178,58.4137730494178,58.4137730494178,58.4137730494178,58.4137730494178
Greenland,GRL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,96.0708457538507,95.3159597194067,94.6898471972882,92.5337972084442,93.6525097489273,95.0703504438468,91.0572557291384,91.8086134479003,93.8788592516214,94.6229990777714,95.5145279167173,88.9611922679817,91.4647815744294,93.2808942312951,90.7175440896712,87.4107471998028,84.1789465652726,73.7614244043324,77.6163965295187,85.173900030114,87.7201476855858,90.3394722316718,90.6977986972075,82.3173399865845,91.9108231407361,92.7757561819582,88.6337383906919,89.9799388151653,92.3440191382662,92.3440191382662,92.3440191382662
Guatemala,GTM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,62.8125327899061,62.8125327899061,62.8125327899061,62.8125327899061,62.0381432437553,65.1789674995997,60.5534538949631,61.1371003895078,60.7869498307675,57.6723911632718,56.1810283472268,51.2015388269541,48.1905193764562,47.0185686423078,45.2311473435757,33.8221143709804,49.7989031781042,37.3271301101046,37.6746383711834,44.2776230991144,42.0382684003081,40.5419460043754,44.0942725081391,43.8080571302767,42.3465486214281,42.763896634617,44.9421854070035,47.6372959590658,47.3058154297067,48.1840931902534,51.4249134287962
Guam,GUM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Guyana,GUY,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,44.8620352688429,44.8620352688429,44.8620352688429,44.8620352688429,44.8620352688429,44.8620352688429,44.8620352688429,44.8620352688429,45.4484557046819,50.1205352604904,43.5661304406739,44.3571345747134,48.2416343139091,47.5261913420308,42.4277497256172,54.8486615510982,51.5715748088898,44.3549832486905,45.6664800274088,43.4585838413724,39.7970616675357,36.6627463036722,29.2989182560858,37.5080585210478,41.1947968268025,40.5019846221054,32.5050203647234,33.3675427609264,29.3606362515457,29.3606362515457,29.3606362515457
High income,HIC,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,8.93803668393709,8.55027491648725,8.77872988364801,8.66552766055113,8.5041565205938,8.22802567776602,8.21638493787247,7.77801740526955,7.26669794247556,6.93504996829541,6.06327217168637,6.36267870668025,6.49457297958418,6.53500523408311,6.28698619354239,6.12585705929028,5.87145567662131,6.14152885213013,6.60966447870258,7.46271095022392,7.01059499730445,7.10955933419863,7.48771047637647,7.47345295444239,7.91671353344567,8.15838865576892,8.26046956116902,7.97826062044356,7.70523218727492,7.81711190532874,7.81711190532874
"Hong Kong SAR, China",HKG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2.46383495619498,2.46383495619498,2.46383495619498,2.46974979649361,2.69295460991444,2.61588078359125,2.78889882382924,2.91442674260843,1.88151444474555,1.65636389235239,1.54024025929132,1.63185565886666,1.92200431102074,1.8722301051512,2.10155632807538,2.10376659336523,1.95511366923801,2.65564085709703,2.90844922777573,3.04986607607573,4.08560385158832,4.14164847970282,3.51608727203052,4.22345186012628,5.82426720812754,7.4874039318264,3.74623863664075,2.09192973865466,2.14470197590508,2.05982291806412,1.48777169661057
