Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Costa Rica,CRI,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.94872299497832,8.94872299497832,8.94872299497832,8.94872299497832,8.94872299497832,8.50540680647218,9.40115336767041,7.34960510600103,4.30977830435412,5.41951762586621,8.06181329741196,7.36351080304685,6.70359263711633,7.69188211489358,9.34746916686647,10.8065859814325,11.8446447827615,11.9257665448207,14.4529645368864,8.42925140284406,12.1189829528842,12.4449401130215,12.4523895855055,12.5628777957181,12.7713162004133,8.46372654210668,7.59463023508176,9.14288870847239,10.0769580666604,10.2015418155069,10.2015418155069
Caribbean small states,CSS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.899736886411,11.899736886411,11.899736886411,13.8197033389063,7.06924796615409,6.22800805366221,15.7173723348418,12.1908832844254,10.7504532315068,15.9417788587964,20.6004772831755,18.6714696728697,19.1636907656739,20.4926848009227,19.6921319799002,26.8543532961104,26.300371972041,25.6510834652625,30.3494427057779,24.8224110024677,25.8777161785992,31.8681708216759,32.1928927587353,36.0676691876558,32.8689999055493,22.3281573523077,22.3281573523077,22.3281573523077,22.3281573523077,22.3281573523077,22.3281573523077
Cuba,CUB,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.6413770625697,16.6413770625697,16.6413770625697,16.6413770625697,16.6413770625697,16.6413770625697,16.6413770625697,16.6413770625697,16.6413770625697,16.6413770625697,23.9110291563969,20.1683871995363,20.7898292468846,21.5701808152963,23.360424468917,26.0472701859869,0.103653407404612,0.103653407404612,0.103653407404612,0.103653407404612,0.103653407404612,0.103653407404612,0.103653407404612,0.103653407404612,0.103653407404612,0.103653407404612,0.103653407404612,0.103653407404612,0.103653407404612,0.103653407404612,0.103653407404612
Curacao,CUW,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Cayman Islands,CYM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,21.2003353083552,12.3912273898441,12.3912273898441,12.3912273898441,12.3912273898441,12.3912273898441,12.3912273898441
Cyprus,CYP,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5467630087646,10.3076465693496,8.5655957910126,10.1631460897947,8.40870706806292,7.73667723004898,8.48788701036442,8.32692968130702,6.59498984618791,8.69993297768296,12.7605163058007,12.01468270184,10.8988839005136,9.90018316546115,11.9871806715623,16.1166567715632,18.0427876390959,16.7789390424532,19.65309274949,17.5436243739247,20.137277677846,25.0719601083438,30.1554259204557,28.9095558006008,20.8746361327064,17.4029586476386,14.9576405410371,17.6852236318687,20.5975244142591,18.7952875702869,18.7952875702869
Czech Republic,CZE,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8619382875847,10.8619382875847,10.8619382875847,10.8619382875847,10.0101765155342,7.82863076344434,8.71625910172542,8.64438399353646,6.13885867594322,6.52779031325911,9.63933161324275,9.06508784463495,13.6231827020204,7.47082330529435,6.61990384936993,6.60340041093003,8.98786454624179,7.87375212749886,10.3716527844023,9.14367083684404,9.52687889671985,10.0604320161971,10.2296390988494,9.47217819455404,8.05370853504443,6.41545433830904,4.77643908042439,5.39163884883353,6.05665682431927,5.32804972375288,5.32804972375288
Germany,DEU,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.3248236282742,8.35163549146258,7.45089521594366,7.92559370435746,6.98741592482797,6.19499865142455,7.63887217767827,7.50842294726713,5.57988593172815,5.76670859372956,8.63348975806015,8.77744773515099,8.41655179666245,8.636274883221,9.18853712261551,11.4833464354753,12.0720499013616,10.5452068444245,13.9372442423021,11.4409892922137,11.5548551241443,13.4081952987183,14.2254480433264,14.034510104258,12.1829314290489,9.25867342664262,7.16715423915758,7.69504882454686,8.84880812884772,8.48885128502017,6.27131836622368
Djibouti,DJI,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492,6.45463776228492
Dominica,DMA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.35807717504235,6.35807717504235,6.35807717504235,6.35807717504235,6.56792820974569,5.61269790829392,6.5411875454443,6.81718191892373,6.81718191892373,6.33247111760504,9.58032780273318,9.81846282825082,9.4514149254681,10.8616871483267,11.0899557675481,13.2575216686189,15.4685184794057,17.1881838684792,15.6425782398132,15.6417826593683,17.2937115800302,17.2937115800302,22.1343576572714,22.1343576572714,22.1343576572714,22.1343576572714,22.1343576572714,22.1343576572714,22.1343576572714,22.1343576572714,22.1343576572714
Denmark,DNK,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.97757456352312,5.26669885252646,4.75204735547745,5.02384814677597,4.14571841316806,3.32873619761502,3.82339920286032,3.82231357644378,2.84853812848575,3.07330508639386,5.65752087079692,4.09235748473846,4.39337652143311,4.72429516298245,5.33049622341568,6.84579552433318,5.94041519583155,4.99036616674835,7.51831512142637,6.1969309983926,7.27982862458161,9.02285285443416,10.0031731204471,10.5658484430281,8.46226383112908,6.41595091282757,5.06282969323177,5.48783213806415,6.33692832498483,6.49191691100035,4.4956192766856
Dominican Republic,DOM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.5493669421679,22.5493669421679,22.5493669421679,22.5493669421679,22.5493669421679,22.5493669421679,22.5493669421679,22.5493669421679,22.5493669421679,22.5493669421679,22.5493669421679,22.5493669421679,0.972437058773273,1.4481464153953,1.59483358096106,1.32555458476714,1.50669343117063,1.57925701292037,1.52471095482601,20.9261925503849,24.5098773456317,25.7199461943188,25.8649736802001,28.2957334452501,22.6846895239323,15.5198195965388,13.6771792099328,16.5812216831161,18.6933457849483,18.6933457849483,18.6933457849483
Algeria,DZA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.39206760790505,1.39206760790505,1.39206760790505,1.40181694576641,0.582637106605659,1.07291317258799,1.19380397788709,1.51767983100332,1.31699216125426,1.65059299656148,1.40090469992719,1.35322765765854,1.15729775749413,0.795911091171744,0.914901543055148,0.979486021419919,1.11522848216482,1.09529503505057,1.35782459188176,1.05198941017592,2.11530414694859,2.27705291331049,9.66062635935978,7.80966273941079,4.8500273363226,4.51538751469372,3.31648671047177,4.2082047253168,4.2082047253168,4.2082047253168,4.2082047253168
East Asia & Pacific (excluding high income),EAP,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.25092323104013,5.25092323104013,5.25092323104013,5.93661460559183,4.17158600552128,4.40664681363265,5.50249570143894,7.50573147123858,5.54768376999542,6.52228866503002,10.2473426697054,8.83245154761174,8.37160109577714,9.0228608958665,10.6413736581733,12.5390781925674,14.1648108906113,13.6727708572408,16.7747950300662,13.8179673394043,14.6499103323988,16.9548517995949,18.1586772675956,17.5591892268451,17.4663641576724,12.7215053354452,10.8790340585548,13.8626564813597,16.2515721127525,15.3981668830483,15.3981668830483
Early-demographic dividend,EAR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.3068257969413,13.3068257969413,11.2190330350558,10.1742600113057,9.21120224999122,9.57461097739178,10.7015548584925,10.8726160652905,8.23257721029619,11.1660207285481,13.9895965138357,13.2486080271833,12.632342943112,12.7012932878927,13.4067412071298,15.2768864580005,16.3575127348106,16.279655699913,16.8061248104898,14.524288253838,14.8220527566994,16.7007494925111,18.0626625789447,17.6707429861401,17.6088843605242,12.8089540097984,11.570982104544,13.4961597152793,15.9773855178079,15.0584999028814,15.0584999028814
East Asia & Pacific,EAS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.06955842681294,9.06955842681294,9.06955842681294,8.96059082578698,7.2271525134666,7.00840509343155,8.16496284948478,9.42828146209061,7.82776462070012,8.57737557779466,11.8468801604203,11.2420171554965,10.6064084646992,11.3146368828255,12.5251527890966,14.7440224381502,16.3552854056323,16.1487238470428,20.1232002938352,16.656415046248,17.2395270422456,19.9031499795447,21.0490636866777,20.4646433258112,19.9118071369188,13.9663454094205,11.9938870643794,14.6378750917128,16.9186113268417,15.8238553575373,15.8238553575373
Europe & Central Asia (excluding high income),ECA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.6569657691668,14.6569657691668,14.6569657691668,14.6569657691668,14.6569657691668,14.6569657691668,14.6569657691668,13.4063897639584,11.6991168518661,12.0990250153746,12.833262928464,12.7404677952085,11.9272161061015,10.6187115998021,10.6188352391999,11.8548581830428,12.1229290066278,11.943769341549,10.1210645600414,9.97366157486247,10.1452640164115,11.0795074848717,10.9139139385406,9.63130940069999,9.23369399646133,8.36238585446118,6.74076849473597,7.6098856662542,8.46396153026298,6.52640763932952,6.52640763932952
Europe & Central Asia,ECS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.54253238722604,9.31046136172563,9.07178288101955,8.70741788449614,8.09318859591981,7.11745602040232,8.30933111731704,7.91474652836638,6.02035685658994,6.46598561075321,9.04353669284549,8.80781757595448,8.62030590121586,8.56940616403662,9.2183596109876,11.5478940026308,12.3577202800702,11.2246911376364,13.6303155318537,11.7718659501331,12.5367041382756,14.543453583959,16.0139076180799,14.8250038626779,13.374850038267,10.0331867396028,8.11001412307713,9.31406798457847,10.5974434243636,9.56606941303201,9.56606941303201
Ecuador,ECU,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.0914483566621,1.08517216612856,4.01869218301817,1.66361237242202,2.97837509160896,5.89324576093444,4.39783461451263,8.50011668814084,5.96051578894589,8.2016720643485,8.14141693943506,5.60877359812019,4.49686375905545,10.2445738970941,10.1647065402517,12.0077046029857,21.1691675530174,20.8185570045595,19.1450425020026,17.6726713655604,21.2708535651368,22.2498914898244,22.3899723894873,23.2690217923984,24.1554024885006,19.617953415901,16.3634854057458,17.0242898194196,19.7320696501923,21.5923695048594,21.5923695048594
"Egypt, Arab Rep.",EGY,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.43073582519252,1.43073582519252,1.43073582519252,1.43073582519252,1.43073582519252,1.22025039714078,1.44078855083128,1.80900551340924,4.84783861786082,6.06550395767599,7.58487691222193,4.92428812378692,3.97551517938764,5.16802502540454,8.57255289794661,13.5031593280445,16.3478325168947,14.7467782720046,10.9308004026138,9.94186521951348,13.4491771289829,14.8901160279802,18.6900767314783,13.9359901629122,13.7497269508131,15.6987875335614,15.1746785437902,17.3218334618112,17.1604222856893,13.8099361331598,13.8099361331598
Euro area,EMU,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.42998091348854,9.08637137670596,8.51549390552834,8.76224412487201,8.16173008037849,7.12531875240563,8.32191447695288,8.07563093138401,5.9509217485428,6.45534756742029,9.63164180720353,9.35255247588288,9.02220594248115,9.32202238165692,10.0345683729299,12.7233831177998,13.7715938729247,12.1536023778147,15.3657786252873,13.3616726359739,14.2428778326445,16.5843025121341,18.597010333995,17.4731983881814,15.5382373044894,11.5765443211205,9.40351697822312,10.6580886851391,11.9862897904522,11.092817768553,11.092817768553
Eritrea,ERI,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.52640165975865,1.52640165975865,1.52640165975865,1.52640165975865,1.52640165975865,1.52640165975865,1.52640165975865,1.52640165975865,1.52640165975865,1.52640165975865,1.52640165975865,0.860445625628599,1.14288354132206,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954,0.865496644985954
Spain,ESP,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6998471878501,10.9056078169112,10.0877470496276,10.9018148047024,9.40829684519684,8.32680878927242,9.33829360626057,8.93846794597366,6.37465463893669,7.15285335854953,12.1319468735752,11.1927253334702,10.8222393134545,10.3947673959204,11.1979063484555,14.0442938821399,15.6990648736168,14.9269230795305,19.4941533362745,16.4724288870261,16.4724288870261,16.4724288870261,24.4469799340278,24.4469799340278,20.4432328287785,13.9864952074991,11.181763032829,13.474151717124,14.5051930357231,13.3076389820967,9.40667897467331
Estonia,EST,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.9492007185334,10.9492007185334,10.9492007185334,10.9492007185334,10.9492007185334,10.9492007185334,9.35301315204786,8.1290667213752,5.68865701682205,6.86497563385958,7.21716498834983,6.67713787392301,7.17024062067103,5.96197340902849,7.4392045466316,10.2390886247564,17.8913434375023,14.4263453518069,16.0517207983374,18.9274874101626,16.6159687522184,17.8748741823702,17.6486295671156,13.8876191616393,15.5822056913638,13.2248811547112,9.35211089741883,9.83435095447092,14.7163303640139,14.7163303640139,11.1657028817506
Ethiopia,ETH,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.0784566493001,11.0784566493001,11.0784566493001,11.0784566493001,11.0784566493001,11.0784566493001,11.0784566493001,10.1820569869234,24.616905483828,11.0539287837769,20.0807433687151,17.4666956583689,12.4535224295112,0.965515176139905,14.8585361145071,15.2812467521109,21.1771927261085,13.3075486244776,23.4765715324546,15.8164640276069,18.3529545099708,17.2072249972865,19.659056404664,14.5614655512315,20.7934244932224,11.9292524415681,10.2120319266175,9.88005694105744,9.69781043408234,9.69781043408234,9.69781043408234
European Union,EUU,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.91335130428109,9.71608352268032,9.58246716350331,9.37543217415876,8.58605859430778,7.48681322911613,8.76747017053988,8.37282536760439,6.11103218161375,6.55532941515579,9.52763692467891,9.22513112620302,9.05561050807453,9.10689478714154,9.74136236468199,12.2692677705876,13.118829845105,11.7489444302728,14.7401058239924,12.7581552210706,13.6980381873748,15.8571782439114,17.7461919855438,16.5307213749329,14.7894912907287,10.9877166952444,8.94479484323612,10.1574517387986,11.4314640168947,10.5969284062114,10.5969284062114
Fragile and conflict affected situations,FCS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.5240738154506,7.5240738154506,7.5240738154506,7.5240738154506,7.5240738154506,7.5240738154506,7.5240738154506,7.5240738154506,7.5240738154506,7.5240738154506,7.5240738154506,8.31520529679268,6.6943339415011,6.6943339415011,6.6943339415011,6.6943339415011,6.6943339415011,13.0782225309964,21.1212930850144,8.58559037733858,10.8637863283572,14.0230569772058,14.0230569772058,14.0230569772058,18.7668522959191,18.7668522959191,18.7668522959191,18.7668522959191,18.7668522959191,18.7668522959191,18.7668522959191
Finland,FIN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.7005162145801,13.3319069640658,12.8773073967743,12.752477099521,11.5397618170818,8.78065260500096,10.539536060389,9.62725493908523,7.369205751442,8.46518380938768,11.8617839667486,11.5749306186477,11.5311363253012,12.1858400686952,12.1953832933558,13.7092068299781,15.3350414276973,13.7423829571138,17.5741535870068,14.799021992745,18.3011680239527,21.6881345286516,21.9517840393627,22.8459647908951,19.2005184808091,12.7794090078729,12.1149708282671,12.7003196902317,14.4992401221239,14.1137196567248,9.79925481456691
Fiji,FJI,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1105159985859,15.0044203344083,14.0820127971657,13.611574597921,11.2386572541818,11.2386572541818,11.2386572541818,11.2386572541818,11.2386572541818,11.2386572541818,6.77377582868218,9.12969888393772,12.6563109696005,12.1831907200849,14.5434590006896,28.7964898197455,32.7483689150206,33.154815188442,33.940504314858,25.7045310382115,31.7822941730288,29.80818597957,30.0922845593293,23.3935447258738,24.2337304381731,22.8394394069476,14.9828841796368,18.7108660141213,20.4519758225548,19.0286229463588,19.0286229463588
France,FRA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.57783149328501,9.68180745026726,8.60607736735173,8.89219579795578,7.67466734131427,6.78378303223393,8.27976667109273,8.17636898950909,5.84273498156344,6.58132195548677,9.99610442309541,9.6040588061892,9.26640987394073,9.71452264348599,10.9055187059183,13.533539597916,14.8878164053596,13.5203120988134,17.050154408499,13.4637885101365,13.9566618361012,16.2610296821331,17.4398268885661,16.6073784848506,14.7105517072094,10.6715754942756,8.39759646345711,9.8193918847198,11.2949551187319,10.3438415418189,10.3438415418189
Faroe Islands,FRO,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0585302013584,12.8590453996978,12.5151983323614,15.4530637816168,11.8352572061118,11.8352572061118,11.6635035571258,10.7773210218525,7.22035141005647,8.09211200242246,11.7899557158004,11.7404512969755,10.6328407994391,9.14856029410585,14.1033485965563,16.2385311087812,18.7704879768018,15.8108080080354,20.9574367984033,15.7273316866074,15.7273316866074,15.7273316866074,15.7273316866074,15.7273316866074,15.7273316866074,15.7273316866074,15.7273316866074,15.7273316866074,15.7273316866074,15.7273316866074,15.7273316866074
"Micronesia, Fed. Sts.",FSM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.85440118899223,6.85440118899223,6.85440118899223,6.85440118899223,6.85440118899223,6.85440118899223,6.85440118899223,6.85440118899223,6.85440118899223,6.85440118899223,6.85440118899223,6.85440118899223,6.85440118899223,12.3752891204328,15.830324002905,15.8670994195367,20.1438567802165,20.516961156314,25.3203149393782,23.1908754982209,20.0965491425254,24.4535160911578,29.4431675654585,30.0896141924314,30.0896141924314,30.0896141924314,30.0896141924314,30.0896141924314,30.0896141924314,30.0896141924314,30.0896141924314
Gabon,GAB,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.78007540205385,1.78007540205385,1.78007540205385,1.78007540205385,2.34684770334876,2.34684770334876,3.44084142311801,2.32821835841892,2.60416802724346,2.09610987442771,4.11717232934453,6.0860936455792,1.82313650833187,2.67081224112992,3.17306111104051,3.65526497516822,3.88623219529266,4.88440579309041,4.72852258352053,7.28634701599964,7.28634701599964,7.28634701599964,7.28634701599964,7.28634701599964,7.28634701599964,7.28634701599964,7.28634701599964,7.28634701599964,7.28634701599964,7.28634701599964,7.28634701599964
United Kingdom,GBR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.23808583418441,6.50871062238655,5.54128335428124,5.37139895563688,4.18897992643178,3.53445101048456,3.86612288932669,3.50636517959942,2.4707054343068,2.6885719934304,4.05014241067364,4.14661889881827,4.04461655064038,4.43377841213558,6.04347964450164,8.5847000569297,9.55726663606443,9.56528279684684,12.3947905017636,9.15778753091766,10.1523113907796,12.8409299302676,13.9464530107618,13.5309053840338,11.8123171924897,8.08502251288122,6.28115252372033,8.11774148095994,10.0872720824203,8.19155380571121,5.38458174519249
Georgia,GEO,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,38.7665921472223,38.7665921472223,38.7665921472223,38.7665921472223,38.7665921472223,38.7665921472223,38.7665921472223,27.4097829301802,24.4933625774229,22.9686480326232,19.5573238427493,20.8029300925339,20.7525948980333,18.022774288868,17.2317433617873,19.9035911166128,19.4104007775222,17.5687855472921,18.0214732001375,18.0697200697483,18.3067902607717,17.8349387311685,17.3572170903087,17.349676735649,16.6548305794281,17.0601765708723,14.334629520238,14.8567946565591,14.6842840253352,13.5986734129358,13.5986734129358
Ghana,GHA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.4288412916769,17.4288412916769,17.4288412916769,17.4288412916769,17.4288412916769,17.4288412916769,5.82392341159909,23.2248368549511,18.3660374705555,17.7028324025598,21.4392816342985,22.6891538503496,8.57069520443129,18.5871129008742,1.6008606304433,13.6998075568291,13.771543913498,12.423784403696,13.8281774681303,3.04218535954671,0.969421854724073,7.17394621959222,4.05678418302664,3.69057077691962,7.32280727931252,11.5764216048861,1.74880285693789,2.3712700699456,2.04165351557795,2.86441671698879,2.86441671698879
Gibraltar,GIB,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Guinea,GIN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.056635772882,19.056635772882,19.056635772882,19.056635772882,19.056635772882,19.056635772882,26.5452328181775,10.312807147399,9.35783347956334,8.00721639883002,24.9435526884595,18.6397350450026,21.6544510760346,21.6544510760346,24.6997323026136,1.92971082234588,24.5774871178749,26.097344371914,32.9588514338524,32.9588514338524,32.9588514338524,32.9588514338524,32.9588514338524,30.4855316607926,31.6126809497913,15.088956491865,13.7735184972122,13.7735184972122,13.7735184972122,13.7735184972122,13.7735184972122
"Gambia, The",GMB,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1431945101949,14.1431945101949,14.1431945101949,14.1431945101949,14.1431945101949,14.1431945101949,9.93576587143217,10.637190658006,6.23669506856151,5.0871031754127,11.9040281454085,7.00756376931731,10.4692615168452,10.4999558507291,14.2626825600168,15.9567625053015,17.3842936537037,16.7723739800435,9.67293816760307,4.76664995822173,0.0989668694295029,22.2309874461074,27.0228077221489,23.5647519429985,20.8386300186426,18.6321986385729,17.7798161425361,15.3180478532756,16.769428721636,14.8699485941672,14.1607783250345
Guinea-Bissau,GNB,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.24161453479695,1.24161453479695,1.24161453479695,1.24161453479695,1.24161453479695,1.24161453479695,1.24161453479695,1.24161453479695,1.24161453479695,1.24161453479695,1.24161453479695,1.24161453479695,1.24161453479695,1.24161453479695,11.8440378475147,16.6485879624222,16.6485879624222,16.6485879624222,16.6485879624222,16.6485879624222,16.6485879624222,16.6485879624222,16.6485879624222,16.6485879624222,16.6485879624222,16.6485879624222,16.6485879624222,16.6485879624222,16.6485879624222,16.6485879624222,16.6485879624222
Equatorial Guinea,GNQ,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Greece,GRC,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.67579949341082,9.62000771934167,9.76378171078307,10.6042953038998,9.77859641065874,7.23617002579081,8.74389738483131,7.7985163084875,7.32599931089707,5.52778883413354,13.4256742932379,15.2017606571164,13.8827281107541,13.7353543785943,12.675110952406,17.8868609204871,19.1485484134405,15.1232851991201,21.6024169547905,17.17452845849,24.5163260633788,30.907153098469,37.5974339412874,37.3147165443453,34.3447545715639,26.6598375708323,22.6530870417126,25.0057130318474,28.9739854757942,26.8775774269697,19.9062185427353
Grenada,GRD,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0460353612207,12.0460353612207,12.0460353612207,12.0460353612207,7.6749447931554,7.80005710390658,9.7204638913824,7.9910382208608,5.40740035337396,9.0598739641246,8.76422567382064,8.80912104843561,9.98570608913943,7.33145524950566,6.13084321883862,7.15512880584945,5.89844007029705,16.6776523491275,19.3309505645881,14.4991695419909,14.4991695419909,14.4991695419909,14.4991695419909,14.4991695419909,14.4991695419909,14.4991695419909,14.4991695419909,14.4991695419909,14.4991695419909,14.4991695419909,14.4991695419909
Greenland,GRL,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0123313619356,11.9511745871845,9.8900140028534,11.219577358799,9.71908425327461,5.75292365664839,9.96716845120456,9.64356979575733,8.71088254734992,8.87205667433956,18.676301429066,15.369175851076,11.1636593308085,12.2483591244523,13.9376664650475,16.9712016433774,20.6866574503884,21.1784975360975,25.3991173133952,16.3579118250136,20.3522073255902,22.4509295482404,25.2475845909971,20.6407945830891,17.6944209435399,15.678700379808,8.22764988227791,15.232345117279,16.4247288152661,16.4247288152661,16.4247288152661
Guatemala,GTM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0724121312117,12.0724121312117,12.0724121312117,12.0724121312117,11.5075521773701,12.4469447162155,14.7998488753037,10.6767405777109,8.24635336686683,9.80735312564498,14.3561297097302,13.6298034309215,12.1258939178945,13.7022990625465,14.3576333949438,15.4888386663473,19.4711647250679,18.0369025527574,19.549725008297,19.2799223464105,18.0810185190267,19.9467882669843,19.6623112547811,19.062669270152,19.5027730812472,14.2364275285838,13.5929758872619,15.3234735320721,16.6399454399389,16.4673073060886,11.8172618032614
Guam,GUM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Guyana,GUY,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.2554624420516,16.2554624420516,10.7574721734087,10.7574721734087,10.7574721734087,10.7574721734087,10.7574721734087,16.1952797109919,13.9851019723862,18.5303962632872,22.2771792624747,22.2290848453791,22.2439231228053,24.4749279218059,27.5330465197469,29.3972998514261,30.2960187347556,23.9752261915598,32.5423432434749,25.6957840275248,29.8729341503276,32.9471360561697,32.3021134037404,31.9679473290436,32.6360528387142,25.0362480028957,20.3398965232096,21.4191124435521,22.1581165980687,22.1581165980687,22.1581165980687
High income,HIC,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.2959735426154,10.1805981904957,9.32196456175491,8.93688198353141,8.03693902030768,7.31193817820953,8.35982179568594,8.50013946097518,6.49849951315485,6.90539346129483,9.72484598826751,9.60737413235931,9.21046813179722,10.080561534116,10.9320473177654,13.4691245950295,14.3069188149203,13.8719932451383,17.4389857835278,14.333688666685,15.0020946416723,17.2424015643499,17.8425218821093,16.750844317737,15.2234813246088,10.451700888931,8.70813201530692,10.1495623464786,11.5381584948591,10.8518879109833,10.8518879109833
